ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,11,2024-12-18,Robert Morris,,Oakland,REG (Conf),L 53-55,*,35,6,13,.462,2,6,.333,4,7,.571,.538,2,3,.667,1,3,4,1,4,0,3,1,16,11.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
12,61,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,*,26,7,9,.778,2,3,.667,5,6,.833,.889,0,0,,1,2,3,1,0,0,2,0,16,12.5,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
13,62,13,2024-12-28,Robert Morris,,Detroit Mercy,REG (Conf),L 58-66,*,36,5,15,.333,1,5,.200,4,10,.400,.367,1,2,.500,1,1,2,2,1,0,5,1,12,1.1,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
14,63,14,2025-01-04,Robert Morris,@,IU Indy,REG (Conf),L 46-56,*,37,5,13,.385,0,2,.000,5,11,.455,.385,4,4,1.000,0,1,1,0,2,0,1,1,14,7.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
15,64,15,2025-01-08,Robert Morris,@,Northern Kentucky,REG (Conf),L 58-72,*,32,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,2,0,1,1,2,2,-0.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
16,65,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,3,1,0,2,0,4,2.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
17,66,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,,19,4,5,.800,2,3,.667,2,2,1.000,1.000,0,2,.000,0,2,2,1,1,1,3,1,10,6.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
18,67,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,*,39,8,13,.615,3,4,.750,5,9,.556,.731,1,2,.500,0,5,5,1,1,0,1,0,20,15.9,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
19,68,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,*,36,3,12,.250,1,4,.250,2,8,.250,.292,3,3,1.000,0,4,4,1,2,1,3,3,10,3.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
20,69,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,*,40,5,11,.455,1,2,.500,4,9,.444,.500,3,4,.750,0,1,1,0,0,1,1,2,14,7.1,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
21,70,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,*,30,2,10,.200,0,3,.000,2,7,.286,.200,1,2,.500,0,4,4,4,0,0,3,4,5,-2.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
22,71,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,*,28,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,0,3,3,0,0,0,3,2,8,-0.4,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
23,72,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,*,37,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,5,6,1,1,0,4,1,9,2.7,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
24,73,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,*,22,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,2,1,0,2,1,3,-1.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
25,74,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,*,33,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,0,2,2,3,1,0,2,2,14,9.6,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
26,75,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,*,39,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,7,7,5,0,0,2,1,6,5.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
27,76,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,*,20,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,0,2,0,4,2,4,-0.6,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
28,77,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,*,32,7,10,.700,3,6,.500,4,4,1.000,.850,3,4,.750,0,10,10,5,4,1,5,2,20,20.8,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
29,78,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,*,30,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,0,6,6,3,2,1,3,2,15,14.2,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
30,79,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,*,39,10,18,.556,1,6,.167,9,12,.750,.583,2,2,1.000,0,2,2,2,0,0,1,1,23,15.0,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
31,80,31,2025-03-10,Robert Morris,N,Green Bay,CTOURN,L 53-67,*,36,3,15,.200,2,7,.286,1,8,.125,.267,0,0,,2,1,3,2,1,0,3,1,8,-0.6,Noa Givon,https://www.sports-reference.com/cbb/players/noa-givon-1.html,robert-morris,2024-25
