ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,93,12,2024-12-21,Robert Morris,,St. Bonaventure,REG (Non-Conf),W 65-41,*,28,6,13,.462,2,5,.400,4,8,.500,.538,2,2,1.000,2,4,6,1,1,0,3,2,16,9.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
13,94,13,2024-12-28,Robert Morris,,Detroit Mercy,REG (Conf),L 58-66,*,31,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,2,4,6,3,0,0,3,5,10,5.4,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
14,95,14,2025-01-04,Robert Morris,@,IU Indy,REG (Conf),L 46-56,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,0,1,0,3,4,0,-5.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
15,96,15,2025-01-08,Robert Morris,@,Northern Kentucky,REG (Conf),L 58-72,*,40,5,12,.417,0,3,.000,5,9,.556,.417,6,6,1.000,2,3,5,3,0,0,5,4,16,7.4,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
16,97,16,2025-01-11,Robert Morris,,Green Bay,REG (Conf),L 48-78,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,2,0,-3.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
17,98,17,2025-01-15,Robert Morris,,Cleveland State,REG (Conf),L 53-74,*,23,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,1,1,2,1,0,2,0,1,9,5.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
18,99,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,*,30,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,0,1,1,2,0,0,1,4,6,0.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
19,100,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,*,16,1,4,.250,0,0,,1,4,.250,.250,3,3,1.000,1,1,2,0,0,0,4,4,5,-2.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
20,101,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,*,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,0,0,2,1,3,-0.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
21,102,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,*,30,5,8,.625,0,1,.000,5,7,.714,.625,1,1,1.000,2,2,4,1,1,0,2,2,11,8.3,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
22,103,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,*,39,5,8,.625,1,1,1.000,4,7,.571,.688,2,3,.667,1,4,5,1,0,0,3,2,13,7.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
23,104,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,*,38,5,11,.455,1,3,.333,4,8,.500,.500,6,8,.750,3,2,5,2,1,0,2,1,17,13.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
24,105,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,*,23,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,2,1,0,3,4,6,1.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
25,106,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,,20,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,2,0,2,1,0,1,2,2,8,6.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
26,107,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,*,24,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,1,1,2,1,0,0,2,2,15,8.6,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
27,108,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,*,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,0,0,1,0,6,2.6,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
28,109,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,*,36,4,12,.333,0,2,.000,4,10,.400,.333,3,5,.600,2,4,6,3,0,2,1,2,11,7.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
29,110,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,*,27,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,1,2,4,2,0,0,1,8,9.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
30,111,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,*,36,3,7,.429,1,1,1.000,2,6,.333,.500,2,5,.400,2,4,6,2,1,1,3,2,9,6.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
31,112,31,2025-03-10,Robert Morris,N,Green Bay,CTOURN,L 53-67,*,34,5,12,.417,2,7,.286,3,5,.600,.500,1,2,.500,2,5,7,0,0,2,1,4,13,7.9,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,robert-morris,2024-25
