ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,46,18,2025-01-18,Robert Morris,@,Youngstown State,REG (Conf),W 67-61,,27,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,5,7,1,2,3,3,2,9,10.6,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
19,47,19,2025-01-23,Robert Morris,@,Oakland,REG (Conf),W 73-63,,13,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,3,5,0,0,0,3,3,3,-1.4,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
20,48,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,,16,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,1,2,3,0,0,0,1,1,6,3.1,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
21,49,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,,17,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,4,6,2,1,0,3,3,9,7.1,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
22,50,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,4,8,0,0,3,2,2,3,3.5,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
23,51,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,0,2,2.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
24,52,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,1,2,3,-0.6,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
25,53,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,*,16,2,5,.400,0,3,.000,2,2,1.000,.400,4,5,.800,2,0,2,0,2,2,3,0,8,6.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
26,54,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,2,0,0,2,3.7,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
27,55,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,,18,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,3,2,5,0,0,2,0,5,7,6.0,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
28,56,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
29,57,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,,10,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,1,1,2,0,0,1,3,1,8,3.5,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
30,58,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,1,1,2,3,6,5.2,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
31,59,31,2025-03-10,Robert Morris,N,Green Bay,CTOURN,L 53-67,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Naomi Barnwell,https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,robert-morris,2024-25
