ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,*,37,2,5,.400,0,2,.000,2,3,.667,.400,1,4,.250,2,4,6,9,7,0,4,2,5,12.2,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
12,88,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,*,33,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,1,1,2,6,1,0,1,3,7,7.3,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
13,89,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,*,35,1,1,1.000,0,0,,1,1,1.000,1.000,7,7,1.000,2,5,7,6,2,1,4,2,9,13.7,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
14,90,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,*,15,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,4,0,4,6,0,0,3,5,1,1.9,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
15,91,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,*,36,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,1,1,2,7,2,0,2,1,5,10.2,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
16,92,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,*,38,2,6,.333,0,0,,2,6,.333,.333,4,5,.800,0,5,5,8,3,0,9,1,8,4.9,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
17,93,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,*,40,5,9,.556,0,1,.000,5,8,.625,.556,7,9,.778,3,7,10,11,3,0,6,4,17,19.2,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
18,94,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,4,1,0,1,1,3,5.3,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
19,95,20,2022-02-12,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 47-53,*,35,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,3,2,5,6,4,0,2,5,4,9.1,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
20,96,21,2022-02-14,Mississippi Valley State,@,Alabama State,REG (Conf),L 77-90,*,23,2,6,.333,0,1,.000,2,5,.400,.333,6,12,.500,3,4,7,5,3,0,2,4,10,10.4,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
21,97,22,2022-02-19,Mississippi Valley State,,Texas Southern,REG (Conf),L 77-82,*,37,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,0,8,8,7,3,0,3,1,11,13.0,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
22,98,23,2022-02-21,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 60-70,*,36,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,4,5,5,2,0,6,1,7,3.9,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
23,99,24,2022-02-26,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 64-78,*,38,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,3,5,8,5,3,0,4,0,5,7.9,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
24,100,25,2022-03-03,Mississippi Valley State,@,Alcorn State,REG (Conf),W 62-47,*,36,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,4,4,9,1,0,5,2,6,6.0,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
25,101,26,2022-03-05,Mississippi Valley State,@,Jackson State,REG (Conf),L 57-118,*,26,1,5,.200,0,0,,1,5,.200,.200,3,5,.600,0,9,9,2,2,1,0,4,5,6.3,Ronni Williams,https://www.sports-reference.com/cbb/players/ronni-williams-2.html,mississippi-valley-state,2021-22
