ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-08,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 77-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
12,12,12,2022-01-10,Mississippi Valley State,@,Texas Southern,REG (Conf),L 66-100,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,0,2,0,0,0,1,0,2,-0.7,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
13,13,13,2022-01-15,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 74-78,,26,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,2,2,4,3,0,0,0,0,9,5.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
14,14,14,2022-01-17,Mississippi Valley State,,Florida A&M,REG (Conf),W 78-62,,27,6,9,.667,1,3,.333,5,6,.833,.722,4,5,.800,4,0,4,1,1,1,0,2,17,17.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
15,15,15,2022-01-22,Mississippi Valley State,@,Grambling State,REG (Conf),L 61-76,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,1,0,1,2,0,0,2,3,4,0.8,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
16,16,16,2022-01-24,Mississippi Valley State,@,Southern,REG (Conf),L 58-67,*,18,0,6,.000,0,6,.000,0,0,,.000,0,0,,2,1,3,0,1,0,0,1,0,-1.9,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
17,17,17,2022-01-29,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 63-75,*,21,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,1,1,0,0,0,0,1,8,2.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
18,18,18,2022-02-05,Mississippi Valley State,,Jackson State,REG (Conf),L 54-88,*,35,5,15,.333,1,6,.167,4,9,.444,.367,7,9,.778,0,2,2,3,0,0,2,2,18,8.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
19,19,19,2022-02-07,Mississippi Valley State,,Alcorn State,REG (Conf),W 93-76,,27,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,0,2,2,2,0,0,3,1,12,7.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
20,20,20,2022-02-12,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 47-53,*,21,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,1,2,1,1,0,2,3,3,-2.0,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
21,21,21,2022-02-14,Mississippi Valley State,@,Alabama State,REG (Conf),L 77-90,*,30,1,10,.100,1,6,.167,0,4,.000,.150,2,2,1.000,0,0,0,1,0,0,2,3,5,-4.1,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
22,22,22,2022-02-19,Mississippi Valley State,,Texas Southern,REG (Conf),L 77-82,*,28,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,2,1,3,2,2,0,2,1,11,9.3,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
23,23,23,2022-02-21,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 60-70,,21,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,1,1,0,1,0,4,2.9,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
24,24,24,2022-02-26,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 64-78,*,21,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,1,1,3,1,0,1,0,6,3.6,Kerrigan Johnson,https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,mississippi-valley-state,2021-22
