ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-19,Illinois,@,Southern Illinois,REG (Non-Conf),L 51-66,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,0,0,1,0,0,0,0,6,3.7,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
12,62,12,2021-12-22,Illinois,,Missouri,REG (Non-Conf),L 65-84,*,27,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,1,1,1,0,0,0,1,6,0.8,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
13,63,13,2022-01-06,Illinois,@,Ohio State,REG (Conf),L 69-90,*,33,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,1,0,1,1,0,0,2,0,8,1.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
14,64,14,2022-01-09,Illinois,,Wisconsin,REG (Conf),W 68-47,*,33,6,9,.667,2,5,.400,4,4,1.000,.778,2,2,1.000,0,0,0,1,0,0,1,1,16,11.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
15,65,15,2022-01-16,Illinois,@,Penn State,REG (Conf),L 72-90,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,3,0,0,-1.7,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
16,66,16,2022-01-20,Illinois,,Purdue,REG (Conf),L 67-89,*,22,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,0,0,0,0,1,2,1,2,-3.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
17,67,17,2022-01-23,Illinois,@,Iowa,REG (Conf),L 56-82,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,1,0,3,1,3,-0.8,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
18,68,18,2022-02-06,Illinois,@,Wisconsin,REG (Conf),L 62-70,*,28,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,3,3,2,0,1,0,2,6,3.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
19,69,19,2022-02-09,Illinois,,Indiana,REG (Conf),L 61-93,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-5.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
20,70,20,2022-02-12,Illinois,,Nebraska,REG (Conf),L 63-82,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
21,71,21,2022-02-14,Illinois,,Ohio State,REG (Conf),L 67-86,,23,2,7,.286,2,2,1.000,0,5,.000,.429,0,0,,0,3,3,2,1,0,3,0,6,2.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
22,72,22,2022-02-17,Illinois,@,Purdue,REG (Conf),L 54-70,,36,3,10,.300,1,5,.200,2,5,.400,.350,0,1,.000,0,0,0,5,1,0,1,1,7,3.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
23,73,23,2022-02-20,Illinois,,Northwestern,REG (Conf),L 59-82,*,23,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,2,2,0,2,0,3,-0.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
24,74,24,2022-02-24,Illinois,@,Minnesota,REG (Conf),L 54-87,*,30,5,9,.556,2,3,.667,3,6,.500,.667,0,1,.000,0,1,1,0,2,0,0,0,12,9.6,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
25,75,25,2022-02-27,Illinois,,Rutgers,REG (Conf),L 56-66,*,28,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,3,3,0,0,0,0,1,2,-2.7,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
26,76,26,2022-03-02,Illinois,@,Wisconsin,CTOURN,W 75-66,*,36,4,9,.444,4,5,.800,0,4,.000,.667,0,0,,0,1,1,1,0,0,0,1,12,7.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
27,77,27,2022-03-03,Illinois,@,Nebraska,CTOURN,L 74-92,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,1,0,0,1,3,2.5,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2021-22
