ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,55,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,*,30,2,12,.167,0,5,.000,2,7,.286,.167,2,2,1.000,0,5,5,3,1,0,0,2,6,2.2,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
20,56,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,*,28,2,15,.133,0,7,.000,2,8,.250,.133,3,4,.750,2,3,5,1,3,2,4,2,7,-0.5,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
21,57,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,*,36,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,2,6,8,1,1,0,6,3,13,8.5,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
22,58,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,*,36,7,18,.389,3,11,.273,4,7,.571,.472,6,6,1.000,0,3,3,1,4,0,1,0,23,17.8,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
23,59,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,*,38,7,13,.538,0,5,.000,7,8,.875,.538,3,4,.750,0,5,5,0,2,0,0,2,17,13.0,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
24,60,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,*,38,7,19,.368,2,12,.167,5,7,.714,.421,2,2,1.000,0,2,2,2,0,0,3,3,18,5.3,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
25,61,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,*,37,6,14,.429,5,12,.417,1,2,.500,.607,4,4,1.000,0,2,2,4,1,0,0,1,21,17.6,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
26,62,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,*,34,8,13,.615,5,8,.625,3,5,.600,.808,0,0,,0,3,3,1,0,0,1,0,21,15.7,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
27,63,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,*,37,3,11,.273,0,6,.000,3,5,.600,.273,3,4,.750,2,3,5,0,3,0,4,1,9,3.0,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
28,64,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,*,36,7,16,.438,2,7,.286,5,9,.556,.500,4,4,1.000,3,2,5,2,1,0,6,1,20,10.3,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
29,65,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,*,38,4,11,.364,0,6,.000,4,5,.800,.364,0,0,,0,4,4,3,1,0,3,0,8,3.2,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
30,66,30,2025-02-27,UT Martin,,Southern Indiana,REG (Conf),W 84-69,*,39,9,13,.692,4,8,.500,5,5,1.000,.846,2,2,1.000,0,5,5,1,0,1,0,0,24,21.4,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
31,67,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,*,16,5,10,.500,3,8,.375,2,2,1.000,.650,2,2,1.000,0,1,1,0,1,0,0,4,15,9.7,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
32,68,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,*,33,3,12,.250,1,9,.111,2,3,.667,.292,0,0,,1,2,3,4,1,0,0,0,7,4.9,Kenley McCarn,https://www.sports-reference.com/cbb/players/kenley-mccarn-1.html,tennessee-martin,2024-25
