ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,63,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,*,35,4,12,.333,2,5,.400,2,7,.286,.417,8,8,1.000,0,2,2,3,2,1,0,1,18,16.2,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
13,64,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,*,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,1,0,1,1,2,-0.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
14,65,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,*,34,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,2,2,1,1,0,4,2,7,0.4,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
15,66,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,*,33,7,8,.875,3,4,.750,4,4,1.000,1.063,6,6,1.000,0,6,6,3,3,1,0,3,23,26.6,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
16,67,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,*,34,3,9,.333,0,2,.000,3,7,.429,.333,4,5,.800,0,5,5,6,1,0,1,1,10,9.8,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
17,68,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,*,34,5,8,.625,1,2,.500,4,6,.667,.688,11,13,.846,0,3,3,2,2,0,2,3,22,18.7,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
18,69,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,*,32,4,11,.364,0,2,.000,4,9,.444,.364,3,3,1.000,0,1,1,1,2,0,1,0,11,6.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
19,70,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,*,31,1,7,.143,0,3,.000,1,4,.250,.143,9,13,.692,0,6,6,3,4,0,3,3,11,8.6,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
20,71,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,*,30,3,9,.333,1,3,.333,2,6,.333,.389,6,6,1.000,1,1,2,0,2,0,1,2,13,9.1,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
21,72,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,*,34,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,0,0,1,2,0,1,4,5,0.3,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
22,73,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,*,33,4,8,.500,2,2,1.000,2,6,.333,.625,4,4,1.000,0,3,3,2,6,0,3,1,14,14.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
23,74,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,*,31,0,8,.000,0,4,.000,0,4,.000,.000,4,4,1.000,0,4,4,1,2,0,2,3,4,-0.9,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
24,75,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,2,2,3,5,2,-2.4,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
25,76,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,*,35,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,3,3,3,0,0,2,0,12,9.4,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
26,77,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,*,31,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,0,2,2,2,2,0,1,1,13,13.0,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
27,78,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,*,34,1,7,.143,0,1,.000,1,6,.167,.143,4,5,.800,0,2,2,3,3,0,0,5,6,4.8,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
28,79,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,*,28,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,0,0,1,1,0,4,2,10,1.4,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
29,80,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,*,33,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,2,2,0,4,2,8,4.2,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
30,81,30,2025-02-27,UT Martin,,Southern Indiana,REG (Conf),W 84-69,*,37,7,13,.538,3,5,.600,4,8,.500,.654,0,0,,0,0,0,4,0,0,0,1,17,13.1,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
31,82,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,*,27,1,6,.167,0,1,.000,1,5,.200,.167,6,7,.857,0,1,1,2,1,0,1,2,8,4.7,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
32,83,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,*,37,7,11,.636,2,6,.333,5,5,1.000,.727,4,4,1.000,1,0,1,0,0,0,1,2,20,14.0,Shae Littleford,https://www.sports-reference.com/cbb/players/shae-littleford-1.html,tennessee-martin,2024-25
