ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-19,UT Martin,@,Morehead State,REG (Conf),W 102-63,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,4,1,0,1,2,0,0.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
12,70,12,2024-12-21,UT Martin,@,Southern Indiana,REG (Conf),L 59-69,*,27,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,5,8,2,2,0,1,3,2,3.0,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
13,71,13,2024-12-29,UT Martin,,Fisk,REG (Non-Conf),W 86-38,*,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,6,7,5,2,0,4,2,7,7.9,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
14,72,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,*,31,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,4,5,2,0,0,4,2,7,1.8,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
15,73,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,*,30,0,4,.000,0,1,.000,0,3,.000,.000,4,4,1.000,3,3,6,3,0,0,2,3,4,3.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
16,74,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,5,6,1,2,0,3,4,6,5.0,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
17,75,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,3,0,0.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
18,76,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,*,34,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,1,4,5,5,1,0,3,1,7,7.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
19,77,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,*,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,8,9,2,0,0,2,1,3,1.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
20,78,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,1,1,2,2.7,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
21,79,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,*,31,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,7,7,0,1,0,3,2,6,1.2,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
22,80,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,*,26,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,6,3,9,2,0,0,3,1,5,5.7,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
23,81,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,*,30,2,4,.500,0,0,,2,4,.500,.500,7,8,.875,1,7,8,1,1,0,4,4,11,7.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
24,82,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,*,37,1,6,.167,0,1,.000,1,5,.200,.167,2,3,.667,3,4,7,2,2,2,0,1,4,7.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
25,83,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,*,31,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,3,2,5,3,2,0,1,2,7,10.0,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
26,84,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,0,0,0,2,1,2,-2.6,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
27,85,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,2,2,0,2,2,0,0.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
28,86,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,*,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,6,9,2,1,0,2,1,2,4.5,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
29,87,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,*,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,1,0,0,0,1,1,0.4,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
30,88,30,2025-02-27,UT Martin,,Southern Indiana,REG (Conf),W 84-69,*,31,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,3,4,7,3,0,1,4,1,12,10.8,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
31,89,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,*,20,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,6,7,5,1,0,0,2,2,6.1,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
32,90,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,*,23,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,5,6,0,1,0,2,2,1,0.3,Lexi Rubel,https://www.sports-reference.com/cbb/players/lexi-rubel-1.html,tennessee-martin,2024-25
