ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2025-01-02,UT Martin,,Little Rock,REG (Conf),L 61-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
15,15,15,2025-01-04,UT Martin,,Southeast Missouri State,REG (Conf),W 85-69,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
16,16,16,2025-01-09,UT Martin,@,Western Illinois,REG (Conf),W 73-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
17,17,17,2025-01-11,UT Martin,@,Lindenwood,REG (Conf),L 73-79,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
18,18,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
19,19,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,,14,4,5,.800,3,4,.750,1,1,1.000,1.100,0,1,.000,0,2,2,0,0,0,0,1,11,8.9,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
20,20,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,,21,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,0,1,1,2,0,2,1,10,6.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
21,21,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
22,22,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
23,23,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,0,0,0,1,2,-0.1,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
24,24,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
25,25,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
26,26,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,1,0,0,1,4,3.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
27,27,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,2,2,-1.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
28,28,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,1,0,0,2,0,2.2,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
29,29,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
30,30,30,2025-02-27,UT Martin,,Southern Indiana,REG (Conf),W 84-69,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,1,2,0,0,0,0,1.8,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
31,31,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
32,32,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,4,3.6,Kaitlyn McCarn,https://www.sports-reference.com/cbb/players/kaitlyn-mccarn-1.html,tennessee-martin,2024-25
