ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,18,2025-01-16,UT Martin,,Eastern Illinois,REG (Conf),L 48-51,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
12,20,19,2025-01-18,UT Martin,,SIU Edwardsville,REG (Conf),W 72-65,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
13,21,20,2025-01-21,UT Martin,@,Tennessee State,REG (Conf),L 61-77,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,1,5,2,0.0,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
14,22,21,2025-01-25,UT Martin,,Tennessee Tech,REG (Conf),L 59-70,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,0,4,0,-0.4,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
15,23,22,2025-01-30,UT Martin,@,Southeast Missouri State,REG (Conf),W 78-54,,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,1,1,0,1,5,6,4.3,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
16,24,23,2025-02-01,UT Martin,@,Little Rock,REG (Conf),W 64-59,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
17,25,24,2025-02-06,UT Martin,,Lindenwood,REG (Conf),L 59-62,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
18,26,25,2025-02-08,UT Martin,,Western Illinois,REG (Conf),W 75-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
19,27,26,2025-02-13,UT Martin,@,SIU Edwardsville,REG (Conf),W 77-66,,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,3,4,0,1,3,1,3.7,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
20,28,27,2025-02-15,UT Martin,@,Eastern Illinois,REG (Conf),L 62-66,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,2,2,-0.8,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
21,29,28,2025-02-18,UT Martin,,Tennessee State,REG (Conf),W 73-52,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,2,2,-1.2,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
22,30,29,2025-02-20,UT Martin,@,Tennessee Tech,REG (Conf),L 55-70,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
23,31,30,2025-02-27,UT Martin,,Southern Indiana,REG (Conf),W 84-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
24,32,31,2025-03-01,UT Martin,,Morehead State,REG (Conf),L 77-100,,20,1,1,1.000,1,1,1.000,0,0,,1.500,6,8,.750,0,4,4,0,1,0,3,3,9,5.9,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
25,33,32,2025-03-05,UT Martin,N,Western Illinois,CTOURN,L 72-78,,25,3,3,1.000,1,1,1.000,2,2,1.000,1.167,5,6,.833,1,4,5,3,4,0,1,4,12,16.1,Morgan Borgstadt,https://www.sports-reference.com/cbb/players/morgan-borgstadt-1.html,tennessee-martin,2024-25
