ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,2,4,0,3,0,1,2,3,4.1,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
25,25,25,2022-02-19,UC Irvine,@,Hawaii,REG (Conf),L 57-67,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,1,0,2,2,2,2.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
26,26,26,2022-02-24,UC Irvine,,Cal State Fullerton,REG (Conf),W 54-51,*,28,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,5,6,1,0,0,3,0,2,0.5,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
27,27,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,*,26,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,4,1,5,2,1,0,2,0,3,5.5,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
28,28,28,2022-03-03,UC Irvine,,Cal Poly,REG (Conf),W 67-66,*,33,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,3,2,0,0,1,3,3.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
29,29,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,*,27,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,2,5,7,1,1,0,2,2,9,8.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
30,30,30,2022-03-09,UC Irvine,,Cal State Fullerton,CTOURN,W 80-68,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,2,0,2,3,2,0,2,2,4,5.0,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
31,31,31,2022-03-11,UC Irvine,,UC Davis,CTOURN,W 84-75 (OT),*,27,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,5,5,0,2,0,0,3,6,5.6,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
32,32,32,2022-03-12,UC Irvine,@,Hawaii,CTOURN,L 48-59,*,30,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,2,4,2,2,0,0,3,6,8.2,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
33,33,33,2022-03-18,UC Irvine,@,UCLA,WNIT,L 48-61,*,31,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,2,4,1,0,0,0,1,9,8.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2021-22
