ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,3,5,1,0,0,0,0,5,5.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
21,21,25,2022-02-19,UC Irvine,@,Hawaii,REG (Conf),L 57-67,,25,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,2,3,5,0,1,0,1,1,6,4.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
22,22,26,2022-02-24,UC Irvine,,Cal State Fullerton,REG (Conf),W 54-51,,16,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.9,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
23,23,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,2,0,0,2,2,3.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
24,24,28,2022-03-03,UC Irvine,,Cal Poly,REG (Conf),W 67-66,,16,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,0,2,2,0,0,1,2,0,10,6.3,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
25,25,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,,23,6,12,.500,0,4,.000,6,8,.750,.500,0,0,,1,5,6,0,0,0,1,1,12,6.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
26,26,30,2022-03-09,UC Irvine,,Cal State Fullerton,CTOURN,W 80-68,,21,4,4,1.000,2,2,1.000,2,2,1.000,1.250,5,5,1.000,3,4,7,1,0,0,0,3,15,16.6,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
27,27,31,2022-03-11,UC Irvine,,UC Davis,CTOURN,W 84-75 (OT),,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,5,5,2,1,1,0,2,2,4.1,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
28,28,32,2022-03-12,UC Irvine,@,Hawaii,CTOURN,L 48-59,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
29,29,33,2022-03-18,UC Irvine,@,UCLA,WNIT,L 48-61,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,0,0,3,4,2,-3.8,Hunter Hernandez,https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,california-irvine,2021-22
