ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,75,21,2022-02-05,UC Irvine,,Cal State Northridge,REG (Conf),W 65-52,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,2,3,0,-2.9,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
21,76,22,2022-02-10,UC Irvine,@,UC Riverside,REG (Conf),W 60-44,*,21,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,2,2,4,0,1,1,2,4,8,2.3,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
22,77,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,*,26,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,2,3,0,0,1,0,4,8,3.0,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
23,78,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,*,29,5,11,.455,0,1,.000,5,10,.500,.455,0,1,.000,1,9,10,2,3,1,1,1,10,11.0,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
24,79,25,2022-02-19,UC Irvine,@,Hawaii,REG (Conf),L 57-67,*,24,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,0,4,4,0,0,0,3,3,9,2.0,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
25,80,26,2022-02-24,UC Irvine,,Cal State Fullerton,REG (Conf),W 54-51,*,19,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,1,2,0,1,1,2,3,6,3.1,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
26,81,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,1,0,1,0,3,2,0.7,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
27,82,28,2022-03-03,UC Irvine,,Cal Poly,REG (Conf),W 67-66,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,2,5,1,0,0,1,4,2,-1.0,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
28,83,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,2,2,1.8,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
29,84,30,2022-03-09,UC Irvine,,Cal State Fullerton,CTOURN,W 80-68,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,5,8,1,2,0,2,2,8,8.2,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
30,85,31,2022-03-11,UC Irvine,,UC Davis,CTOURN,W 84-75 (OT),*,34,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,2,4,6,0,1,1,1,3,9,9.5,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
31,86,32,2022-03-12,UC Irvine,@,Hawaii,CTOURN,L 48-59,*,32,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,6,7,0,0,3,1,3,9,7.3,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
32,87,33,2022-03-18,UC Irvine,@,UCLA,WNIT,L 48-61,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,6,7,0,1,0,5,2,5,-1.4,Sophia Locandro,https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,california-irvine,2021-22
