ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2022-01-06,UC Irvine,,UC Davis,REG (Conf),W 76-59,*,26,4,9,.444,3,5,.600,1,4,.250,.611,1,1,1.000,0,5,5,4,2,0,2,2,12,10.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
13,36,14,2022-01-11,UC Irvine,@,UC San Diego,REG (Conf),W 59-44,*,39,5,19,.263,2,10,.200,3,9,.333,.316,0,0,,1,2,3,6,1,1,1,3,12,5.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
14,37,15,2022-01-15,UC Irvine,,Hawaii,REG (Conf),L 73-77,*,32,6,16,.375,2,5,.400,4,11,.364,.438,7,8,.875,0,2,2,4,2,0,2,2,21,14.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
15,38,16,2022-01-20,UC Irvine,@,Cal State Fullerton,REG (Conf),W 75-67,*,32,7,18,.389,2,9,.222,5,9,.556,.444,9,11,.818,0,4,4,7,3,0,2,2,25,20.7,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
16,39,17,2022-01-22,UC Irvine,,Long Beach State,REG (Conf),L 50-62,*,32,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,0,0,0,1,2,0,4,4,15,4.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
17,40,18,2022-01-27,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 81-73,*,33,5,11,.455,1,5,.200,4,6,.667,.500,1,2,.500,0,4,4,9,2,0,4,0,12,11.4,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
18,41,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,*,27,4,10,.400,2,5,.400,2,5,.400,.500,4,5,.800,0,4,4,4,2,0,2,0,14,12.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
19,42,20,2022-02-03,UC Irvine,,UC Santa Barbara,REG (Conf),W 58-31,*,34,5,8,.625,3,4,.750,2,4,.500,.813,1,3,.333,1,3,4,4,2,0,1,1,14,14.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
20,43,21,2022-02-05,UC Irvine,,Cal State Northridge,REG (Conf),W 65-52,*,36,5,14,.357,2,3,.667,3,11,.273,.429,5,7,.714,1,4,5,7,3,1,4,2,17,14.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
21,44,22,2022-02-10,UC Irvine,@,UC Riverside,REG (Conf),W 60-44,*,36,6,17,.353,1,6,.167,5,11,.455,.382,4,6,.667,0,3,3,3,6,1,3,2,17,12.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
22,45,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,*,34,7,18,.389,2,8,.250,5,10,.500,.444,1,2,.500,0,6,6,2,2,1,4,4,17,7.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
23,46,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,*,36,8,23,.348,2,10,.200,6,13,.462,.391,0,0,,1,5,6,7,1,1,3,0,18,10.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
24,47,25,2022-02-19,UC Irvine,@,Hawaii,REG (Conf),L 57-67,*,40,6,15,.400,4,7,.571,2,8,.250,.533,5,6,.833,1,2,3,4,2,0,1,1,21,17.2,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
25,48,26,2022-02-24,UC Irvine,,Cal State Fullerton,REG (Conf),W 54-51,*,32,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,3,3,4,2,0,5,1,5,-1.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
26,49,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,*,33,7,11,.636,3,4,.750,4,7,.571,.773,1,1,1.000,2,6,8,2,3,1,8,1,18,13.0,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
27,50,28,2022-03-03,UC Irvine,,Cal Poly,REG (Conf),W 67-66,*,36,8,17,.471,3,9,.333,5,8,.625,.559,7,12,.583,2,2,4,3,2,0,6,2,26,14.6,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
28,51,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,*,34,6,16,.375,3,6,.500,3,10,.300,.469,5,6,.833,1,4,5,2,3,0,0,0,20,17.1,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
29,52,30,2022-03-09,UC Irvine,,Cal State Fullerton,CTOURN,W 80-68,*,34,6,16,.375,2,7,.286,4,9,.444,.438,8,10,.800,0,7,7,4,2,0,2,1,22,16.9,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
30,53,31,2022-03-11,UC Irvine,,UC Davis,CTOURN,W 84-75 (OT),*,42,8,18,.444,1,6,.167,7,12,.583,.472,5,6,.833,1,3,4,4,2,0,3,2,22,14.8,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
31,54,32,2022-03-12,UC Irvine,@,Hawaii,CTOURN,L 48-59,*,40,4,18,.222,2,10,.200,2,8,.250,.278,1,4,.250,2,2,4,3,2,0,6,3,11,-2.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
32,55,33,2022-03-18,UC Irvine,@,UCLA,WNIT,L 48-61,*,34,5,13,.385,3,5,.600,2,8,.250,.500,0,0,,1,3,4,4,2,0,2,0,13,10.3,Kayla Williams,https://www.sports-reference.com/cbb/players/kayla-williams-1.html,california-irvine,2021-22
