ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,19,2022-01-29,UC Irvine,@,Cal Poly,REG (Conf),W 64-52,*,15,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,0,1,1,0,2,-1.5,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
19,99,20,2022-02-03,UC Irvine,,UC Santa Barbara,REG (Conf),W 58-31,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,1,1,0,3,4,3.1,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
20,100,21,2022-02-05,UC Irvine,,Cal State Northridge,REG (Conf),W 65-52,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
21,101,22,2022-02-10,UC Irvine,@,UC Riverside,REG (Conf),W 60-44,*,30,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,6,9,1,4,1,2,2,5,6.0,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
22,102,23,2022-02-12,UC Irvine,@,UC Davis,REG (Conf),L 51-66,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,1,0,0,2,2,0.5,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
23,103,24,2022-02-15,UC Irvine,,UC San Diego,REG (Conf),W 67-50,*,24,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,3,4,1,0,1,0,1,4,2.8,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
24,104,25,2022-02-19,UC Irvine,@,Hawaii,REG (Conf),L 57-67,*,26,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,1,1,0,2,2,2.2,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
25,105,26,2022-02-24,UC Irvine,,Cal State Fullerton,REG (Conf),W 54-51,*,25,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,1,3,4,0,1,0,2,1,6,1.8,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
26,106,27,2022-02-26,UC Irvine,@,Long Beach State,REG (Conf),W 70-47,*,20,5,11,.455,3,6,.500,2,5,.400,.591,0,0,,1,4,5,0,0,0,4,3,13,4.0,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
27,107,28,2022-03-03,UC Irvine,,Cal Poly,REG (Conf),W 67-66,*,28,4,16,.250,2,9,.222,2,7,.286,.313,3,4,.750,0,4,4,0,1,1,0,2,13,5.1,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
28,108,29,2022-03-05,UC Irvine,,Cal State Bakersfield,REG (Conf),W 67-52,*,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
29,109,30,2022-03-09,UC Irvine,,Cal State Fullerton,CTOURN,W 80-68,*,16,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,0,1,0,0,0,1,3,8,1.0,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
30,110,31,2022-03-11,UC Irvine,,UC Davis,CTOURN,W 84-75 (OT),*,26,3,7,.429,3,4,.750,0,3,.000,.643,2,4,.500,0,4,4,1,1,1,1,3,11,7.9,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
31,111,32,2022-03-12,UC Irvine,@,Hawaii,CTOURN,L 48-59,*,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,2,4,1,0,0,0,2,6,4.5,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
32,112,33,2022-03-18,UC Irvine,@,UCLA,WNIT,L 48-61,*,30,4,14,.286,3,9,.333,1,5,.200,.393,0,0,,0,1,1,1,1,0,2,2,11,2.0,Naomi Hunt,https://www.sports-reference.com/cbb/players/naomi-hunt-1.html,california-irvine,2021-22
