ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-19,Siena,@,Mount St. Mary's,REG (Conf),L 59-65,*,38,4,13,.308,4,10,.400,0,3,.000,.462,1,1,1.000,0,3,3,2,0,0,2,3,13,4.6,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
12,43,13,2022-12-29,Siena,@,Rider,REG (Conf),W 68-44,*,29,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,1,8,9,2,2,1,1,4,13,12.6,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
13,44,14,2023-01-01,Siena,,Canisius,REG (Conf),W 72-62,*,32,5,12,.417,2,6,.333,3,6,.500,.500,5,5,1.000,1,0,1,1,1,0,4,1,17,8.6,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
14,45,15,2023-01-05,Siena,,Fairfield,REG (Conf),W 61-46,,26,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,1,1,1,4,4,9,2.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
15,46,16,2023-01-07,Siena,,Marist,REG (Conf),W 74-67,*,32,4,13,.308,3,10,.300,1,3,.333,.423,0,0,,0,2,2,1,3,0,4,3,11,2.6,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
16,47,17,2023-01-12,Siena,@,Manhattan,REG (Conf),L 53-78,*,25,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,2,0,0,5,4,2,-8.5,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
17,48,18,2023-01-14,Siena,,Saint Peter's,REG (Conf),W 94-45,*,25,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,1,1,4,3,0,1,0,11,11.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
18,49,20,2023-01-21,Siena,,Iona,REG (Conf),L 66-68,*,30,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,0,2,2,1,1,0,1,2,11,4.7,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
19,50,21,2023-01-26,Siena,,Rider,REG (Conf),W 94-63,*,21,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,1,3,4,0,2,1,1,0,15,14.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
20,51,22,2023-01-28,Siena,@,Quinnipiac,REG (Conf),L 63-68,*,37,4,10,.400,0,2,.000,4,8,.500,.400,0,1,.000,1,0,1,2,2,0,1,1,8,4.9,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
21,52,25,2023-02-09,Siena,,Manhattan,REG (Conf),W 75-65,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,2,0,0,0,5,3,0.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
22,53,26,2023-02-11,Siena,,Niagara,REG (Conf),W 83-81,*,37,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,1,0,2,3,8,3.5,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
23,54,27,2023-02-16,Siena,@,Iona,REG (Conf),L 64-91,*,32,2,7,.286,1,6,.167,1,1,1.000,.357,4,4,1.000,1,0,1,1,3,0,2,3,9,6.1,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
24,55,28,2023-02-18,Siena,@,Marist,REG (Conf),W 77-49,*,26,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,0,0,0,0,1,1,2,2,9,0.4,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
25,56,29,2023-02-25,Siena,,Quinnipiac,REG (Conf),L 52-69,*,26,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,4,4,1,0,0,1,4,0,-4.9,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
26,57,30,2023-03-02,Siena,@,Niagara,REG (Conf),L 62-86,*,22,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,0,0,1,1,1,1,5,10,4.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
27,58,31,2023-03-04,Siena,@,Canisius,REG (Conf),W 76-58,*,33,5,13,.385,3,9,.333,2,4,.500,.500,2,4,.500,1,1,2,1,0,0,2,2,15,6.0,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
28,59,32,2023-03-09,Siena,N,Fairfield,CTOURN,W 59-53,*,35,3,14,.214,1,8,.125,2,6,.333,.250,2,2,1.000,3,1,4,3,1,0,2,1,9,3.5,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
29,60,33,2023-03-10,Siena,N,Iona,CTOURN,L 66-67,*,35,7,20,.350,4,10,.400,3,10,.300,.450,0,0,,1,2,3,2,1,0,3,2,18,6.7,Ahniysha Jackson,https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,siena,2022-23
