ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2023-01-14,Siena,,Saint Peter's,REG (Conf),W 94-45,,22,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,5,5,7,3,0,1,0,8,12.0,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
18,18,19,2023-01-19,Siena,@,Fairfield,REG (Conf),W 55-51 (OT),*,41,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,7,9,2,0,0,9,1,7,-2.3,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
19,19,20,2023-01-21,Siena,,Iona,REG (Conf),L 66-68,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,4,1,1,1,1,2,2.6,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
20,20,21,2023-01-26,Siena,,Rider,REG (Conf),W 94-63,*,34,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,3,3,6,11,5,0,0,2,13,22.2,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
21,21,22,2023-01-28,Siena,@,Quinnipiac,REG (Conf),L 63-68,*,28,2,9,.222,1,1,1.000,1,8,.125,.278,1,2,.500,0,5,5,3,2,0,2,2,6,2.9,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
22,22,23,2023-02-02,Siena,@,Saint Peter's,REG (Conf),W 72-48,*,26,5,17,.294,0,7,.000,5,10,.500,.294,0,0,,1,1,2,3,1,0,4,3,10,-1.0,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
23,23,24,2023-02-04,Siena,,Mount St. Mary's,REG (Conf),L 75-77 (OT),*,29,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,4,6,4,2,0,6,1,10,5.3,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
24,24,25,2023-02-09,Siena,,Manhattan,REG (Conf),W 75-65,*,18,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,2,2,1,1,0,1,2,4,0.0,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
25,25,26,2023-02-11,Siena,,Niagara,REG (Conf),W 83-81,,25,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,1,3,4,5,1,0,4,1,7,5.9,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
26,26,27,2023-02-16,Siena,@,Iona,REG (Conf),L 64-91,*,30,3,9,.333,0,1,.000,3,8,.375,.333,1,3,.333,0,2,2,0,2,0,2,4,7,0.1,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
27,27,28,2023-02-18,Siena,@,Marist,REG (Conf),W 77-49,,20,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,5,7,4,2,0,1,0,4,5.9,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
28,28,29,2023-02-25,Siena,,Quinnipiac,REG (Conf),L 52-69,,23,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,0,0,1,1,0,5,3,12,4.3,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
29,29,30,2023-03-02,Siena,@,Niagara,REG (Conf),L 62-86,,22,3,4,.750,1,2,.500,2,2,1.000,.875,4,4,1.000,0,0,0,1,1,0,3,1,11,7.7,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
30,30,31,2023-03-04,Siena,@,Canisius,REG (Conf),W 76-58,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,1,1,2,2,1,0,0,0,4,6.7,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
31,31,32,2023-03-09,Siena,N,Fairfield,CTOURN,W 59-53,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,5,5,1,0,0,1,2,2,1.4,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
32,32,33,2023-03-10,Siena,N,Iona,CTOURN,L 66-67,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,2,2,5,1.2,London Gamble,https://www.sports-reference.com/cbb/players/london-gamble-1.html,siena,2022-23
