ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2022-12-17,New Mexico State,@,Portland State,REG (Non-Conf),W 55-53,*,24,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,4,6,2,1,0,2,5,3,1.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
12,55,12,2022-12-20,New Mexico State,,N New Mexico,REG (Non-Conf),W 90-42,*,17,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,2,3,3,3,0,0,3,11,12.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
13,56,13,2022-12-29,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 67-59,*,30,5,12,.417,1,1,1.000,4,11,.364,.458,1,2,.500,0,3,3,2,1,2,0,5,12,7.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
14,57,14,2022-12-31,New Mexico State,,Southern Utah,REG (Conf),L 58-61,*,32,5,14,.357,1,2,.500,4,12,.333,.393,7,8,.875,3,1,4,3,1,0,1,3,18,13.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
15,58,15,2023-01-04,New Mexico State,@,Utah Valley,REG (Conf),W 63-57 (OT),*,22,1,8,.125,0,1,.000,1,7,.143,.125,3,3,1.000,1,2,3,1,0,0,3,0,5,-1.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
16,59,16,2023-01-07,New Mexico State,,Tarleton State,REG (Conf),W 61-43,*,33,4,7,.571,0,0,,4,7,.571,.571,5,7,.714,2,2,4,4,2,1,1,2,13,14.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
17,60,17,2023-01-12,New Mexico State,,Sam Houston State,REG (Conf),W 69-48,*,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,1,1,1,2,0,0,2,8,6.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
18,61,18,2023-01-14,New Mexico State,,Utah Tech,REG (Conf),L 65-67,*,34,5,16,.313,0,4,.000,5,12,.417,.313,5,5,1.000,1,7,8,3,5,0,1,0,15,14.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
19,62,19,2023-01-19,New Mexico State,@,Grand Canyon,REG (Conf),L 62-69 (OT),*,40,6,13,.462,2,3,.667,4,10,.400,.538,2,2,1.000,1,3,4,2,1,0,3,3,16,9.1,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
20,63,20,2023-01-21,New Mexico State,@,Seattle,REG (Conf),W 58-50,*,34,6,11,.545,0,1,.000,6,10,.600,.545,5,6,.833,1,2,3,0,1,0,0,3,17,12.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
21,64,21,2023-01-26,New Mexico State,,Abilene Christian,REG (Conf),W 69-61,*,38,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,3,3,3,1,0,1,3,8,4.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
22,65,22,2023-02-02,New Mexico State,@,California Baptist,REG (Conf),W 62-61,*,36,5,16,.313,0,3,.000,5,13,.385,.313,0,2,.000,1,8,9,2,1,0,0,0,10,5.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
23,66,23,2023-02-04,New Mexico State,,Grand Canyon,REG (Conf),L 59-64,*,21,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,0,2,2,1,1,0,1,5,12,5.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
24,67,24,2023-02-09,New Mexico State,@,Southern Utah,REG (Conf),L 56-63,*,27,6,14,.429,2,3,.667,4,11,.364,.500,1,2,.500,0,0,0,1,1,0,0,1,15,8.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
25,68,25,2023-02-11,New Mexico State,@,Utah Tech,REG (Conf),L 57-90,*,22,4,15,.267,1,2,.500,3,13,.231,.300,2,2,1.000,0,2,2,1,1,0,0,0,11,4.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
26,69,26,2023-02-16,New Mexico State,,Seattle,REG (Conf),W 56-47,*,23,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,2,1,3,1,2,0,2,1,7,3.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
27,70,27,2023-02-18,New Mexico State,,California Baptist,REG (Conf),L 65-73,*,32,5,12,.417,0,2,.000,5,10,.500,.417,4,4,1.000,0,3,3,2,0,0,3,4,14,5.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
28,71,28,2023-02-23,New Mexico State,,UT Arlington,REG (Conf),W 69-60,*,35,8,16,.500,0,0,,8,16,.500,.500,11,11,1.000,1,2,3,0,3,0,3,2,27,19.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
29,72,29,2023-02-28,New Mexico State,@,Stephen F. Austin,REG (Conf),L 47-62,*,33,6,17,.353,0,1,.000,6,16,.375,.353,6,8,.750,0,2,2,0,0,0,2,4,18,4.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
30,73,30,2023-03-02,New Mexico State,@,Sam Houston State,REG (Conf),W 70-64,*,39,9,17,.529,1,2,.500,8,15,.533,.559,5,6,.833,0,3,3,5,3,0,3,1,24,19.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
31,74,31,2023-03-06,New Mexico State,N,Texas–Rio Grande Valley,CTOURN,W 65-49,*,34,11,19,.579,1,1,1.000,10,18,.556,.605,2,2,1.000,0,4,4,1,0,0,0,3,25,16.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
32,75,32,2023-03-08,New Mexico State,N,Southern Utah,CTOURN,L 61-62,*,34,4,15,.267,0,0,,4,15,.267,.267,7,9,.778,2,0,2,4,2,1,2,1,15,9.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
33,76,33,2023-03-17,New Mexico State,N,Illinois–Chicago,WBI,W 51-41,*,30,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,3,3,5,2,0,3,2,6,4.5,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
34,77,34,2023-03-18,New Mexico State,N,East Tennessee State,WBI,W 57-53,*,26,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,3,2,5,3,1,0,0,5,8,7.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
35,78,35,2023-03-19,New Mexico State,N,California Baptist,WBI,L 61-63,*,36,6,17,.353,0,3,.000,6,14,.429,.353,7,8,.875,2,1,3,2,1,0,1,1,19,11.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2022-23
