ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,13,2022-12-29,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 67-59,,18,2,6,.333,0,0,,2,6,.333,.333,7,10,.700,3,0,3,0,2,0,2,3,11,7.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
12,33,14,2022-12-31,New Mexico State,,Southern Utah,REG (Conf),L 58-61,,20,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,1,2,0,2,0,1,4,7,4.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
13,34,15,2023-01-04,New Mexico State,@,Utah Valley,REG (Conf),W 63-57 (OT),,29,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,1,1,2,1,2,0,3,3,11,8.9,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
14,35,16,2023-01-07,New Mexico State,,Tarleton State,REG (Conf),W 61-43,,20,3,8,.375,0,1,.000,3,7,.429,.375,1,3,.333,2,0,2,1,1,0,3,2,7,1.1,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
15,36,17,2023-01-12,New Mexico State,,Sam Houston State,REG (Conf),W 69-48,*,26,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,4,5,6,1,0,2,1,11,11.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
16,37,18,2023-01-14,New Mexico State,,Utah Tech,REG (Conf),L 65-67,*,25,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,0,1,1,3,2,0,1,4,5,2.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
17,38,19,2023-01-19,New Mexico State,@,Grand Canyon,REG (Conf),L 62-69 (OT),*,17,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,2,3,2,2,0,2,5,10,4.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
18,39,20,2023-01-21,New Mexico State,@,Seattle,REG (Conf),W 58-50,*,28,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,0,1,1,3,0,1,1,2,7,3.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
19,40,21,2023-01-26,New Mexico State,,Abilene Christian,REG (Conf),W 69-61,*,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,2,1,0,2,5,7,3.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
20,41,22,2023-02-02,New Mexico State,@,California Baptist,REG (Conf),W 62-61,*,29,5,12,.417,1,3,.333,4,9,.444,.458,4,6,.667,2,2,4,3,2,0,4,3,15,8.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
21,42,23,2023-02-04,New Mexico State,,Grand Canyon,REG (Conf),L 59-64,*,29,4,9,.444,0,3,.000,4,6,.667,.444,3,5,.600,3,0,3,2,2,0,3,4,11,6.4,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
22,43,24,2023-02-09,New Mexico State,@,Southern Utah,REG (Conf),L 56-63,*,27,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,1,4,5,1,0,0,3,2,10,3.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
23,44,25,2023-02-11,New Mexico State,@,Utah Tech,REG (Conf),L 57-90,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,1,0,3,2,2,-3.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
24,45,26,2023-02-16,New Mexico State,,Seattle,REG (Conf),W 56-47,*,22,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,4,4,1,1,0,2,1,3,0.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
25,46,27,2023-02-18,New Mexico State,,California Baptist,REG (Conf),L 65-73,*,19,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,0,0,1,1,2,7,4.2,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
26,47,28,2023-02-23,New Mexico State,,UT Arlington,REG (Conf),W 69-60,*,25,4,6,.667,1,1,1.000,3,5,.600,.750,0,1,.000,0,4,4,2,0,0,2,4,9,5.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
27,48,29,2023-02-28,New Mexico State,@,Stephen F. Austin,REG (Conf),L 47-62,,22,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,3,4,7,1,2,0,2,1,3,2.8,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
28,49,30,2023-03-02,New Mexico State,@,Sam Houston State,REG (Conf),W 70-64,*,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,0,1,0,1,2,4.0,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
29,50,31,2023-03-06,New Mexico State,N,Texas–Rio Grande Valley,CTOURN,W 65-49,,23,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,3,2,5,5,0,1,2,3,9,8.3,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
30,51,32,2023-03-08,New Mexico State,N,Southern Utah,CTOURN,L 61-62,,29,3,3,1.000,0,0,,3,3,1.000,1.000,8,10,.800,2,5,7,0,0,0,1,4,14,12.6,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
31,52,33,2023-03-17,New Mexico State,N,Illinois–Chicago,WBI,W 51-41,,28,7,17,.412,1,5,.200,6,12,.500,.441,4,7,.571,0,0,0,0,1,0,3,2,19,5.9,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
32,53,34,2023-03-18,New Mexico State,N,East Tennessee State,WBI,W 57-53,*,33,3,12,.250,0,3,.000,3,9,.333,.250,2,2,1.000,2,6,8,1,2,0,3,3,8,2.5,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
33,54,35,2023-03-19,New Mexico State,N,California Baptist,WBI,L 61-63,*,33,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,1,6,7,1,2,0,0,3,13,11.7,Sylena Peterson,https://www.sports-reference.com/cbb/players/sylena-peterson-1.html,new-mexico-state,2022-23
