ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),*,35,6,17,.353,2,9,.222,4,8,.500,.412,2,2,1.000,0,4,4,1,0,1,0,2,16,8.3,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
12,73,12,2022-01-08,California Baptist,,Chicago State,REG (Conf),W 73-60,*,30,6,13,.462,0,2,.000,6,11,.545,.462,3,6,.500,1,6,7,1,1,0,3,3,15,7.1,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
13,74,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,*,31,5,14,.357,1,3,.333,4,11,.364,.393,6,6,1.000,1,9,10,2,2,0,3,1,17,12.6,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
14,75,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,*,28,11,15,.733,3,3,1.000,8,12,.667,.833,5,6,.833,0,3,3,0,0,2,4,4,30,20.2,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
15,76,15,2022-01-17,California Baptist,@,Seattle,REG (Conf),W 76-66,*,31,10,17,.588,1,3,.333,9,14,.643,.618,3,4,.750,1,6,7,4,1,2,1,2,24,21.6,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
16,77,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,*,29,8,15,.533,1,1,1.000,7,14,.500,.567,4,6,.667,1,3,4,0,0,1,0,3,21,14.0,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
17,78,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,*,28,6,15,.400,1,3,.333,5,12,.417,.433,4,8,.500,1,7,8,2,1,0,2,2,17,9.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
18,79,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,*,33,6,8,.750,1,2,.500,5,6,.833,.813,3,5,.600,1,5,6,1,5,2,2,2,16,18.5,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
19,80,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,*,30,5,12,.417,0,2,.000,5,10,.500,.417,2,3,.667,1,4,5,1,4,2,4,2,12,8.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
20,81,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,*,24,8,12,.667,0,0,,8,12,.667,.667,2,3,.667,0,2,2,0,1,2,1,0,18,14.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
21,82,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,*,31,9,17,.529,1,5,.200,8,12,.667,.559,1,2,.500,2,5,7,0,2,0,2,2,20,13.4,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
22,83,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,*,34,8,12,.667,0,2,.000,8,10,.800,.667,1,2,.500,1,3,4,2,0,3,0,1,17,16.1,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
23,84,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,*,21,6,7,.857,0,1,.000,6,6,1.000,.857,2,4,.500,1,3,4,1,2,0,2,0,14,13.0,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
24,85,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,1,3,0,0,2,3,4,4,-0.9,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
25,86,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,*,32,11,16,.688,0,0,,11,16,.688,.688,5,6,.833,2,7,9,3,1,0,2,1,27,24.0,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
26,87,26,2022-02-24,California Baptist,,Dixie State,REG (Conf),L 77-81,*,30,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,5,5,10,2,0,1,3,1,9,8.3,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
27,88,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,*,26,12,16,.750,1,2,.500,11,14,.786,.781,4,4,1.000,2,3,5,1,0,1,1,3,29,24.1,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
28,89,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),*,40,6,18,.333,1,4,.250,5,14,.357,.361,5,8,.625,0,10,10,1,2,8,2,3,18,14.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
29,90,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,*,21,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,3,3,1,1,2,0,3,12,10.5,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
30,91,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,*,31,7,11,.636,1,3,.333,6,8,.750,.682,10,12,.833,1,4,5,0,2,1,1,3,25,21.7,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
31,92,31,2022-03-11,California Baptist,@,Grand Canyon,CTOURN,L 60-64,*,30,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,3,4,3,0,1,1,1,2,2.2,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
32,93,32,2022-03-17,California Baptist,,San Diego,WNIT,L 67-76,*,38,8,11,.727,1,3,.333,7,8,.875,.773,2,2,1.000,1,8,9,1,1,3,3,2,19,17.6,Caitlyn Harper,https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,california-baptist,2021-22
