ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,136,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,*,35,8,15,.533,2,4,.500,6,11,.545,.600,0,0,,0,7,7,6,2,0,5,1,18,13.6,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
23,137,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,*,29,7,10,.700,1,4,.250,6,6,1.000,.750,0,0,,0,4,4,8,0,0,3,2,15,13.8,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
24,138,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,*,31,4,10,.400,2,6,.333,2,4,.500,.500,2,4,.500,0,3,3,1,3,0,4,1,12,6.0,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
25,139,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,*,35,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,4,4,6,2,0,4,3,6,4.4,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
26,140,26,2022-02-24,California Baptist,,Dixie State,REG (Conf),L 77-81,*,38,10,23,.435,6,15,.400,4,8,.500,.565,2,2,1.000,1,6,7,10,7,0,3,2,28,28.6,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
27,141,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,*,31,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,1,5,6,8,1,1,0,1,0,3.5,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
28,142,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),*,42,8,18,.444,2,7,.286,6,11,.545,.500,1,2,.500,1,4,5,8,2,1,5,2,19,13.6,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
29,143,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,*,30,8,10,.800,0,1,.000,8,9,.889,.800,4,4,1.000,0,4,4,13,2,2,3,4,20,25.3,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
30,144,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,*,36,11,17,.647,0,2,.000,11,15,.733,.647,1,2,.500,0,7,7,10,7,1,2,4,23,28.3,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
31,145,31,2022-03-11,California Baptist,@,Grand Canyon,CTOURN,L 60-64,*,38,6,12,.500,0,5,.000,6,7,.857,.500,4,4,1.000,0,5,5,3,3,0,10,4,16,5.0,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
32,146,32,2022-03-17,California Baptist,,San Diego,WNIT,L 67-76,*,33,6,10,.600,0,0,,6,10,.600,.600,4,6,.667,1,2,3,5,1,1,7,1,16,9.7,Ane Olaeta,https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,california-baptist,2021-22
