ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2021-12-21,California Baptist,@,Cal Poly,REG (Non-Conf),W 66-64 (OT),,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,5,5,0,1,0,0,2,6,5.7,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
12,70,13,2022-01-13,California Baptist,@,Dixie State,REG (Conf),W 88-60,,17,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,0,3,3,1,1,0,1,0,11,9.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
13,71,14,2022-01-15,California Baptist,@,Utah Valley,REG (Conf),W 83-68,*,28,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,0,2,2,6,0,1,1,1,6,6.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
14,72,15,2022-01-17,California Baptist,@,Seattle,REG (Conf),W 76-66,*,26,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,3,1,0,0,3,4,3.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
15,73,16,2022-01-20,California Baptist,,Tarleton State,REG (Conf),W 85-69,*,30,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,3,3,4,0,1,3,0,6,4.7,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
16,74,17,2022-01-22,California Baptist,,Abilene Christian,REG (Conf),W 77-71,*,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,5,6,3,0,1,1,1,2,1.8,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
17,75,18,2022-01-27,California Baptist,@,Sam Houston State,REG (Conf),L 65-73,*,30,4,8,.500,3,7,.429,1,1,1.000,.688,3,4,.750,0,4,4,1,0,0,6,4,14,3.9,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
18,76,19,2022-01-29,California Baptist,@,Stephen F. Austin,REG (Conf),L 62-79,*,24,5,8,.625,0,3,.000,5,5,1.000,.625,3,3,1.000,1,2,3,1,2,0,2,2,13,10.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
19,77,20,2022-02-03,California Baptist,,New Mexico State,REG (Conf),W 92-64,*,18,3,4,.750,3,4,.750,0,0,,1.125,2,2,1.000,0,2,2,3,0,0,1,2,11,10.3,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
20,78,21,2022-02-05,California Baptist,,Grand Canyon,REG (Conf),L 52-61,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,2,2,2,0,0,2,2,3,-0.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
21,79,22,2022-02-10,California Baptist,@,Lamar,REG (Conf),W 71-56,*,30,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,2,2,1,0,0,3,5,6,-1.5,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
22,80,23,2022-02-12,California Baptist,@,Texas–Rio Grande Valley,REG (Conf),W 94-78,*,31,6,9,.667,2,4,.500,4,5,.800,.778,0,1,.000,0,4,4,9,0,0,0,2,14,16.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
23,81,24,2022-02-17,California Baptist,@,Grand Canyon,REG (Conf),L 55-75,*,26,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,1,5,6,3,1,0,1,1,3,3.8,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
24,82,25,2022-02-19,California Baptist,,Seattle,REG (Conf),W 83-73,*,33,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,1,8,9,5,2,0,3,2,5,4.6,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
25,83,26,2022-02-24,California Baptist,,Dixie State,REG (Conf),L 77-81,*,28,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,2,3,5,2,0,0,2,2,6,0.7,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
26,84,27,2022-02-26,California Baptist,,Utah Valley,REG (Conf),W 84-59,*,20,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,0,1,1,2,0,0,0,3,2,1.4,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
27,85,28,2022-03-02,California Baptist,@,Chicago State,REG (Conf),W 76-69 (OT),*,35,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,1,2,4,2,-1.0,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
28,86,29,2022-03-05,California Baptist,,Lamar,REG (Conf),W 101-76,*,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,5,5,3,0,0,2,1,6,5.9,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
29,87,30,2022-03-10,California Baptist,,Sam Houston State,CTOURN,W 85-78,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,0,3,3,3,1,0,2,3,7,6.1,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
30,88,31,2022-03-11,California Baptist,@,Grand Canyon,CTOURN,L 60-64,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
31,89,32,2022-03-17,California Baptist,,San Diego,WNIT,L 67-76,*,25,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,6,6,3,3,0,0,4,3,4.8,Sydney Palma,https://www.sports-reference.com/cbb/players/sydney-palma-1.html,california-baptist,2021-22
