ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,15,2024-01-13,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 54-61,*,23,3,13,.231,0,2,.000,3,11,.273,.231,5,6,.833,2,4,6,0,1,0,1,4,11,3.7,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
12,37,16,2024-01-18,New Orleans,@,Houston Christian,REG (Conf),W 57-48,*,29,2,14,.143,1,5,.200,1,9,.111,.179,4,6,.667,3,4,7,2,3,1,2,1,9,5.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
13,38,17,2024-01-20,New Orleans,,Northwestern State,REG (Conf),L 43-72,*,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,2,1,2,0,0,-1.5,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
14,39,18,2024-01-25,New Orleans,@,Lamar,REG (Conf),L 62-65,,25,3,6,.500,1,3,.333,2,3,.667,.583,4,5,.800,3,3,6,1,1,1,1,2,11,11.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
15,40,19,2024-01-27,New Orleans,@,McNeese State,REG (Conf),W 74-59,,38,7,15,.467,4,4,1.000,3,11,.273,.600,4,5,.800,2,4,6,0,0,1,4,3,22,12.0,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
16,41,20,2024-02-01,New Orleans,,Houston Christian,REG (Conf),W 71-61,*,31,3,9,.333,0,4,.000,3,5,.600,.333,4,6,.667,1,3,4,2,3,0,4,1,10,5.7,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
17,42,21,2024-02-03,New Orleans,,Incarnate Word,REG (Conf),L 54-64,*,32,5,13,.385,1,3,.333,4,10,.400,.423,4,7,.571,8,3,11,1,1,1,0,2,15,14.8,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
18,43,22,2024-02-08,New Orleans,@,Northwestern State,REG (Conf),W 80-57,*,26,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,3,4,0,2,0,2,4,11,6.0,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
19,44,23,2024-02-10,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 78-84 (OT),*,15,1,7,.143,0,3,.000,1,4,.250,.143,3,5,.600,0,4,4,2,0,0,0,4,5,0.7,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
20,45,24,2024-02-15,New Orleans,,Nicholls State,REG (Conf),W 80-78,*,30,6,11,.545,0,2,.000,6,9,.667,.545,8,11,.727,4,6,10,3,2,0,2,4,20,18.6,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
21,46,25,2024-02-17,New Orleans,,Lamar,REG (Conf),L 60-63,*,34,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,3,7,10,0,1,0,6,5,10,3.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
22,47,26,2024-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 66-69 (OT),*,44,11,24,.458,2,6,.333,9,18,.500,.500,6,7,.857,5,8,13,0,0,0,4,5,30,17.1,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
23,48,27,2024-02-29,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 54-81,*,31,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,1,5,6,1,1,1,1,5,8,2.8,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
24,49,28,2024-03-02,New Orleans,@,Incarnate Word,REG (Conf),L 76-79 (2OT),*,39,6,17,.353,0,3,.000,6,14,.429,.353,4,5,.800,1,9,10,0,2,1,3,5,16,7.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
25,50,29,2024-03-06,New Orleans,,McNeese State,REG (Conf),W 67-64,*,31,5,15,.333,0,4,.000,5,11,.455,.333,2,2,1.000,2,7,9,2,4,0,2,3,12,9.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
26,51,30,2024-03-11,New Orleans,N,Nicholls State,CTOURN,L 66-73,,28,8,10,.800,2,3,.667,6,7,.857,.900,4,5,.800,4,7,11,1,1,0,5,3,22,18.2,Nora Francois,https://www.sports-reference.com/cbb/players/nora-francois-1.html,new-orleans,2023-24
