ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2023-12-20,New Orleans,@,Alcorn State,REG (Non-Conf),W 83-59,*,22,0,5,.000,0,0,,0,5,.000,.000,1,6,.167,1,2,3,3,1,0,2,3,1,-3.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
12,83,12,2024-01-04,New Orleans,,Texas A&M–Commerce,REG (Conf),W 88-78,*,33,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,5,6,1,2,0,2,1,10,10.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
13,84,13,2024-01-06,New Orleans,,Southeastern Louisiana,REG (Conf),L 44-57,*,36,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,0,3,4,3.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
14,85,14,2024-01-11,New Orleans,@,Nicholls State,REG (Conf),W 69-63,*,24,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,6,8,0,0,0,3,0,2,0.1,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
15,86,15,2024-01-13,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 54-61,*,24,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,5,6,0,2,0,0,4,2,0.1,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
16,87,16,2024-01-18,New Orleans,@,Houston Christian,REG (Conf),W 57-48,*,32,8,17,.471,0,1,.000,8,16,.500,.471,0,0,,3,3,6,2,1,0,1,3,16,10.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
17,88,17,2024-01-20,New Orleans,,Northwestern State,REG (Conf),L 43-72,*,30,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
18,89,18,2024-01-25,New Orleans,@,Lamar,REG (Conf),L 62-65,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,3,0,-1.7,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
19,90,19,2024-01-27,New Orleans,@,McNeese State,REG (Conf),W 74-59,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,8,9,1,1,0,3,4,0,-1.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
20,91,20,2024-02-01,New Orleans,,Houston Christian,REG (Conf),W 71-61,*,37,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,7,2,9,1,0,0,2,2,9,7.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
21,92,21,2024-02-03,New Orleans,,Incarnate Word,REG (Conf),L 54-64,*,39,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,1,1,0,0,3,4,5.8,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
22,93,22,2024-02-08,New Orleans,@,Northwestern State,REG (Conf),W 80-57,*,27,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,2,4,0,0,0,1,4,7,5.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
23,94,23,2024-02-10,New Orleans,@,Texas A&M–Commerce,REG (Conf),L 78-84 (OT),*,31,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,7,10,1,0,0,4,4,5,1.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
24,95,24,2024-02-15,New Orleans,,Nicholls State,REG (Conf),W 80-78,*,38,0,5,.000,0,0,,0,5,.000,.000,5,6,.833,2,1,3,3,1,0,0,1,5,5.5,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
25,96,25,2024-02-17,New Orleans,,Lamar,REG (Conf),L 60-63,*,28,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,1,4,0,-0.6,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
26,97,26,2024-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 66-69 (OT),*,45,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,7,8,0,0,0,0,3,2,2.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
27,98,27,2024-02-29,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 54-81,*,36,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,2,2,4,0,0,0,1,2,7,3.3,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
28,99,28,2024-03-02,New Orleans,@,Incarnate Word,REG (Conf),L 76-79 (2OT),*,39,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,4,3,7,2,1,0,3,2,6,5.2,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
29,100,29,2024-03-06,New Orleans,,McNeese State,REG (Conf),W 67-64,*,35,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,1,1,2,0,2,6,6.9,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
30,101,30,2024-03-11,New Orleans,N,Nicholls State,CTOURN,L 66-73,*,28,0,6,.000,0,0,,0,6,.000,.000,1,2,.500,6,3,9,1,1,1,0,2,1,3.1,Zoe Cooper,https://www.sports-reference.com/cbb/players/zoe-cooper-1.html,new-orleans,2023-24
