ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,12,2023-12-20,Pacific,,Cal Poly Maritime,REG (Non-Conf),W 108-45,,25,9,14,.643,0,0,,9,14,.643,.643,3,4,.750,5,6,11,4,2,0,0,0,21,24.5,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
12,23,13,2023-12-31,Pacific,,Columbia,REG (Non-Conf),L 75-93,,21,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,2,2,1,0,1,2,2,8,1.1,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
13,24,14,2024-01-04,Pacific,@,St. Mary's (CA),REG (Conf),W 60-57,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
14,25,15,2024-01-06,Pacific,@,Santa Clara,REG (Conf),L 77-80,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,1,2,2.0,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
15,26,16,2024-01-11,Pacific,,Loyola Marymount,REG (Conf),W 75-54,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,1,0,1,6,4.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
16,27,17,2024-01-13,Pacific,,San Francisco,REG (Conf),L 68-81,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
17,28,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
18,29,19,2024-01-20,Pacific,,Pepperdine,REG (Conf),W 72-49,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,2,2,1,0,-1.4,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
19,30,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,4,0,3,0,-0.5,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
20,31,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,1,1,0,4,5,6,1.1,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
21,32,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,,25,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,2,3,1,0,0,3,1,10,2.9,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
22,33,23,2024-02-10,Pacific,@,San Francisco,REG (Conf),L 72-79,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,1,0,0,2,1.0,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
23,34,24,2024-02-15,Pacific,,Portland,REG (Conf),W 80-74,,16,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,0,0,1,0,3,0,3,6,3.2,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
24,35,25,2024-02-17,Pacific,,Gonzaga,REG (Conf),L 78-91,,21,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,6,6,1,1,2,0,0,8,8.9,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
25,36,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,0,2,4,0,6,2.0,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
26,37,27,2024-02-24,Pacific,@,Loyola Marymount,REG (Conf),L 71-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
27,38,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,,8,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,0,1,1,0,0,1,0,10,8.2,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
28,39,29,2024-03-02,Pacific,,Santa Clara,REG (Conf),L 77-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
29,40,30,2024-03-08,Pacific,N,San Diego,CTOURN,W 72-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
30,41,31,2024-03-09,Pacific,N,San Francisco,CTOURN,W 76-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
31,42,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,,11,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,0,0,2,0,0,7,8.3,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
32,43,34,2024-03-26,Pacific,@,Minnesota,WNIT,L 62-77,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,0,0,0,0,6,4.6,Lauren Glazier,https://www.sports-reference.com/cbb/players/lauren-glazier-1.html,pacific,2023-24
