ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,83,24,2024-02-15,Pacific,,Portland,REG (Conf),W 80-74,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
22,84,25,2024-02-17,Pacific,,Gonzaga,REG (Conf),L 78-91,,16,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,4,1,5,1,1,0,5,5,8,3.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
23,85,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,,16,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,5,1,6,2,0,1,1,0,7,7.8,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
24,86,27,2024-02-24,Pacific,@,Loyola Marymount,REG (Conf),L 71-80,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,0,1,0,1,0.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
25,87,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,2,5,0,0,0,0,1,2,1.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
26,88,29,2024-03-02,Pacific,,Santa Clara,REG (Conf),L 77-85,,16,6,10,.600,1,2,.500,5,8,.625,.650,3,4,.750,3,1,4,1,0,1,2,3,16,11.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
27,89,30,2024-03-08,Pacific,N,San Diego,CTOURN,W 72-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
28,90,31,2024-03-09,Pacific,N,San Francisco,CTOURN,W 76-71,,12,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,3,3,0,0,0,2,5,11,6.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
29,91,32,2024-03-11,Pacific,N,Gonzaga,CTOURN,L 61-72,,18,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,0,0,0,2,6,3.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
30,92,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
31,93,34,2024-03-26,Pacific,@,Minnesota,WNIT,L 62-77,,15,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,4,4,1,1,0,2,4,5,1.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2023-24
