ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,15,2024-01-06,Pacific,@,Santa Clara,REG (Conf),L 77-80,*,36,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,2,4,6,1,1,1,3,4,16,10.1,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
12,91,16,2024-01-11,Pacific,,Loyola Marymount,REG (Conf),W 75-54,*,29,7,13,.538,3,6,.500,4,7,.571,.654,3,4,.750,0,2,2,8,2,1,7,2,20,14.4,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
13,92,17,2024-01-13,Pacific,,San Francisco,REG (Conf),L 68-81,*,37,7,19,.368,2,8,.250,5,11,.455,.421,1,1,1.000,1,1,2,4,2,1,4,4,17,7.4,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
14,93,18,2024-01-18,Pacific,@,San Diego,REG (Conf),W 75-48,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,1,1,4,3,0,3,1,11,11.1,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
15,94,19,2024-01-20,Pacific,,Pepperdine,REG (Conf),W 72-49,*,26,5,8,.625,1,3,.333,4,5,.800,.688,3,6,.500,1,4,5,3,4,0,3,4,14,12.6,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
16,95,20,2024-01-25,Pacific,,St. Mary's (CA),REG (Conf),W 60-45,*,31,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,3,3,6,4,0,6,3,7,6.5,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
17,96,21,2024-02-01,Pacific,@,Portland,REG (Conf),L 72-85,*,19,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,1,3,2,1,0,4,5,10,3.8,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
18,97,22,2024-02-03,Pacific,@,Gonzaga,REG (Conf),L 39-104,*,23,2,9,.222,1,2,.500,1,7,.143,.278,2,2,1.000,1,3,4,0,0,1,5,2,7,-2.0,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
19,98,23,2024-02-10,Pacific,@,San Francisco,REG (Conf),L 72-79,*,26,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,0,1,1,2,3,1,3,0,9,7.3,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
20,99,24,2024-02-15,Pacific,,Portland,REG (Conf),W 80-74,*,28,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,2,2,5,4,0,7,2,7,3.9,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
21,100,25,2024-02-17,Pacific,,Gonzaga,REG (Conf),L 78-91,*,24,5,13,.385,1,4,.250,4,9,.444,.423,1,1,1.000,1,1,2,1,1,0,0,3,12,6.4,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
22,101,26,2024-02-22,Pacific,@,Pepperdine,REG (Conf),W 70-54,*,32,4,10,.400,3,4,.750,1,6,.167,.550,4,5,.800,1,1,2,0,1,0,1,1,15,9.8,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
23,102,27,2024-02-24,Pacific,@,Loyola Marymount,REG (Conf),L 71-80,*,37,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,1,5,6,3,2,1,2,4,10,8.6,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
24,103,28,2024-02-29,Pacific,,San Diego,REG (Conf),W 82-62,*,31,6,14,.429,1,2,.500,5,12,.417,.464,5,6,.833,4,3,7,4,0,0,1,1,18,15.3,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
25,104,29,2024-03-02,Pacific,,Santa Clara,REG (Conf),L 77-85,*,31,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,2,1,1,5,5,9,1.3,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
26,105,30,2024-03-08,Pacific,N,San Diego,CTOURN,W 72-66,*,31,3,11,.273,0,2,.000,3,9,.333,.273,2,4,.500,0,5,5,2,2,1,3,2,8,2.5,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
27,106,31,2024-03-09,Pacific,N,San Francisco,CTOURN,W 76-71,*,32,6,13,.462,1,2,.500,5,11,.455,.500,5,6,.833,1,7,8,2,1,0,6,3,18,8.9,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
28,107,32,2024-03-11,Pacific,N,Gonzaga,CTOURN,L 61-72,*,34,0,9,.000,0,3,.000,0,6,.000,.000,5,8,.625,1,3,4,3,7,1,5,3,5,2.7,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
29,108,33,2024-03-21,Pacific,,Cal Poly,WNIT,W 63-43,*,24,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,0,9,9,1,0,0,7,2,11,4.3,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
30,109,34,2024-03-26,Pacific,@,Minnesota,WNIT,L 62-77,*,23,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,2,4,3,0,1,2,4,4,2.1,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,pacific,2023-24
