ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,89,15,2025-01-08,Tulane,,North Texas,REG (Conf),W 65-62,*,36,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,2,3,1,2,0,2,1,8,5.2,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
16,90,16,2025-01-11,Tulane,@,East Carolina,REG (Conf),L 64-75,*,34,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,3,3,2,0,0,2,1,9,5.2,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
17,91,17,2025-01-15,Tulane,@,Wichita State,REG (Conf),W 66-62,*,33,5,6,.833,4,5,.800,1,1,1.000,1.167,1,2,.500,0,4,4,2,1,1,4,1,15,12.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
18,92,18,2025-01-18,Tulane,,Memphis,REG (Conf),L 65-68,*,37,6,13,.462,5,12,.417,1,1,1.000,.654,0,0,,2,6,8,0,2,0,3,0,17,12.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
19,93,19,2025-01-25,Tulane,@,Temple,REG (Conf),W 62-60,*,27,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,0,4,0,0,1,0,3.0,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
20,94,20,2025-01-29,Tulane,,Florida Atlantic,REG (Conf),W 68-52,*,32,5,7,.714,5,6,.833,0,1,.000,1.071,0,0,,1,4,5,2,0,0,2,0,15,13.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
21,95,21,2025-02-01,Tulane,,UAB,REG (Conf),W 72-55,*,34,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,0,2,0,1,1,0,1.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
22,96,22,2025-02-05,Tulane,@,Rice,REG (Conf),W 78-67,*,31,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,1,1,0,0,1,4,2.9,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
23,97,23,2025-02-09,Tulane,@,North Texas,REG (Conf),L 64-69,*,35,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,2,2,4,4,4,0,7,3,9,5.9,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
24,98,24,2025-02-15,Tulane,,Temple,REG (Conf),L 56-73,*,20,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,3,0,0,-5.9,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
25,99,25,2025-02-19,Tulane,@,Tulsa,REG (Conf),L 54-73,*,30,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,3,3,4,1,0,4,1,2,-1.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
26,100,26,2025-02-22,Tulane,,Wichita State,REG (Conf),W 68-64,*,34,5,9,.556,4,8,.500,1,1,1.000,.778,2,3,.667,0,7,7,2,1,0,2,1,16,13.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
27,101,27,2025-02-25,Tulane,,UTSA,REG (Conf),L 73-77,*,33,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,4,4,0,2,0,1,0,13,13.0,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
28,102,28,2025-03-04,Tulane,@,UAB,REG (Conf),L 64-66,*,30,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,3,3,1,1,0,1,1,9,4.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
29,103,29,2025-03-09,Tulane,N,Wichita State,CTOURN,W 69-63,*,34,7,11,.636,5,8,.625,2,3,.667,.864,7,7,1.000,0,7,7,0,1,0,5,2,26,18.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
30,104,30,2025-03-10,Tulane,N,South Florida,CTOURN,L 59-69,*,34,2,15,.133,2,14,.143,0,1,.000,.200,0,0,,0,4,4,0,2,0,2,3,6,-3.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,tulane,2024-25
