ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Tulane,,Louisiana–Monroe,REG (Non-Conf),W 68-63,*,34,7,11,.636,2,4,.500,5,7,.714,.727,4,10,.400,0,4,4,5,2,0,6,2,20,12.6,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
12,12,12,2024-12-29,Tulane,@,Florida Atlantic,REG (Conf),W 91-71,*,18,5,7,.714,1,1,1.000,4,6,.667,.786,0,3,.000,0,3,3,5,0,0,2,2,11,8.5,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
13,13,13,2025-01-01,Tulane,,Rice,REG (Conf),L 64-72,*,25,5,12,.417,2,2,1.000,3,10,.300,.500,5,5,1.000,0,4,4,2,1,0,4,5,17,8.2,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
14,14,14,2025-01-04,Tulane,@,Charlotte,REG (Conf),W 79-58,*,27,1,11,.091,0,2,.000,1,9,.111,.091,2,2,1.000,1,3,4,2,2,1,7,4,4,-6.2,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
15,15,15,2025-01-08,Tulane,,North Texas,REG (Conf),W 65-62,*,21,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,0,3,3,2,2,0,1,2,3,-0.1,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
16,16,16,2025-01-11,Tulane,@,East Carolina,REG (Conf),L 64-75,*,19,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,4,4,2,0,0,2,2,7,3.7,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
17,17,17,2025-01-15,Tulane,@,Wichita State,REG (Conf),W 66-62,*,36,2,11,.182,0,2,.000,2,9,.222,.182,3,9,.333,0,3,3,7,4,1,6,2,7,1.4,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
18,18,18,2025-01-18,Tulane,,Memphis,REG (Conf),L 65-68,*,26,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,0,3,3,7,1,1,4,3,10,7.2,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
19,19,19,2025-01-25,Tulane,@,Temple,REG (Conf),W 62-60,*,33,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,0,3,3,2,0,0,4,2,16,8.9,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
20,20,20,2025-01-29,Tulane,,Florida Atlantic,REG (Conf),W 68-52,*,32,5,10,.500,1,1,1.000,4,9,.444,.550,2,4,.500,0,5,5,5,1,5,5,1,13,11.3,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
21,21,21,2025-02-01,Tulane,,UAB,REG (Conf),W 72-55,*,34,3,12,.250,0,3,.000,3,9,.333,.250,1,3,.333,2,4,6,7,5,1,6,2,7,5.4,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
22,22,22,2025-02-05,Tulane,@,Rice,REG (Conf),W 78-67,*,35,6,10,.600,0,1,.000,6,9,.667,.600,6,6,1.000,0,1,1,5,3,0,2,2,18,17.4,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
23,23,23,2025-02-09,Tulane,@,North Texas,REG (Conf),L 64-69,*,31,5,16,.313,1,3,.333,4,13,.308,.344,5,6,.833,0,0,0,3,1,1,4,4,16,4.6,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
24,24,24,2025-02-15,Tulane,,Temple,REG (Conf),L 56-73,*,30,1,8,.125,0,0,,1,8,.125,.125,6,8,.750,0,5,5,2,4,1,6,3,8,2.4,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
25,25,25,2025-02-19,Tulane,@,Tulsa,REG (Conf),L 54-73,*,26,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,3,3,3,1,0,6,3,10,3.8,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
26,26,26,2025-02-22,Tulane,,Wichita State,REG (Conf),W 68-64,*,30,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,1,5,6,6,4,1,4,1,6,9.6,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
27,27,27,2025-02-25,Tulane,,UTSA,REG (Conf),L 73-77,*,29,2,10,.200,0,0,,2,10,.200,.200,5,6,.833,0,1,1,6,2,1,9,1,9,0.2,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
28,28,28,2025-03-04,Tulane,@,UAB,REG (Conf),L 64-66,*,34,6,13,.462,0,3,.000,6,10,.600,.462,3,4,.750,0,4,4,4,0,1,1,3,15,10.4,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
29,29,29,2025-03-09,Tulane,N,Wichita State,CTOURN,W 69-63,*,19,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,0,2,2,3,1,0,2,4,8,3.2,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
30,30,30,2025-03-10,Tulane,N,South Florida,CTOURN,L 59-69,*,34,7,18,.389,0,1,.000,7,17,.412,.389,4,7,.571,2,4,6,3,3,0,4,3,18,9.5,Kendall Sneed,https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,tulane,2024-25
