ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,74,17,2025-01-15,Tulane,@,Wichita State,REG (Conf),W 66-62,*,30,9,19,.474,0,6,.000,9,13,.692,.474,2,4,.500,3,10,13,0,2,0,2,2,20,13.8,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
18,75,18,2025-01-18,Tulane,,Memphis,REG (Conf),L 65-68,*,25,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,3,4,1,0,1,0,1,8,8.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
19,76,19,2025-01-25,Tulane,@,Temple,REG (Conf),W 62-60,*,29,9,11,.818,1,3,.333,8,8,1.000,.864,0,0,,2,3,5,0,0,0,5,2,19,11.4,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
20,77,20,2025-01-29,Tulane,,Florida Atlantic,REG (Conf),W 68-52,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,6,8,1,0,1,2,1,11,8.9,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
21,78,21,2025-02-01,Tulane,,UAB,REG (Conf),W 72-55,*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,3,6,9,1,0,0,4,0,12,8.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
22,79,22,2025-02-05,Tulane,@,Rice,REG (Conf),W 78-67,*,19,4,5,.800,1,2,.500,3,3,1.000,.900,1,1,1.000,0,0,0,0,1,0,0,2,10,8.3,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
23,80,23,2025-02-09,Tulane,@,North Texas,REG (Conf),L 64-69,*,31,3,7,.429,0,2,.000,3,5,.600,.429,1,5,.200,2,10,12,0,0,0,2,1,7,3.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
24,81,24,2025-02-15,Tulane,,Temple,REG (Conf),L 56-73,*,25,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,1,7,8,0,2,1,2,1,8,7.7,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
25,82,25,2025-02-19,Tulane,@,Tulsa,REG (Conf),L 54-73,*,29,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,3,5,8,1,0,0,3,2,7,2.4,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
26,83,26,2025-02-22,Tulane,,Wichita State,REG (Conf),W 68-64,*,23,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,1,10,11,2,1,0,1,2,4,3.4,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
27,84,27,2025-02-25,Tulane,,UTSA,REG (Conf),L 73-77,*,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,3,0,0,2,0,5,3.0,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
28,85,28,2025-03-04,Tulane,@,UAB,REG (Conf),L 64-66,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,1,1,0,3,4,0,-3.4,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
29,86,29,2025-03-09,Tulane,N,Wichita State,CTOURN,W 69-63,*,29,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,4,5,9,0,0,1,0,1,15,12.9,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
30,87,30,2025-03-10,Tulane,N,South Florida,CTOURN,L 59-69,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,2,0,2,1,7,4.6,Amira Mabry,https://www.sports-reference.com/cbb/players/amira-mabry-1.html,tulane,2024-25
