ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,21,2025-01-26,Auburn,,Florida,REG (Conf),W 74-51,,8,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
20,20,22,2025-02-02,Auburn,@,South Carolina,REG (Conf),L 66-83,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
21,21,23,2025-02-06,Auburn,,Texas A&M,REG (Conf),W 65-52,,10,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,0,0,0,1,2,0,-3.3,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
22,22,24,2025-02-10,Auburn,@,Oklahoma,REG (Conf),L 71-73,,21,4,8,.500,1,3,.333,3,5,.600,.563,0,1,.000,0,0,0,0,0,0,1,2,9,2.8,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
23,23,25,2025-02-13,Auburn,@,Tennessee,REG (Conf),L 61-99,,13,0,0,,0,0,,0,0,,,1,6,.167,0,2,2,1,1,0,1,0,1,0.3,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
24,24,26,2025-02-16,Auburn,,Vanderbilt,REG (Conf),L 88-98 (OT),,22,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,3,0,0,0,4,4,1.7,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
25,25,27,2025-02-23,Auburn,@,Alabama,REG (Conf),L 50-66,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
26,26,28,2025-02-27,Auburn,@,Georgia,REG (Conf),L 59-62,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
27,27,29,2025-03-02,Auburn,,Mississippi State,REG (Conf),L 66-73,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,1,1,0,1,0,4,4.1,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
28,28,30,2025-03-05,Auburn,N,Florida,CTOURN,L 50-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Syriah Daniels,https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,auburn,2024-25
