ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,119,14,2025-01-02,Auburn,,Ole Miss,REG (Conf),L 58-85,*,37,8,15,.533,0,0,,8,15,.533,.533,14,17,.824,3,3,6,0,2,0,2,3,30,23.3,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
14,120,15,2025-01-05,Auburn,@,Louisiana State,REG (Conf),L 63-73,*,16,7,10,.700,0,1,.000,7,9,.778,.700,2,2,1.000,1,2,3,1,2,0,2,4,16,12.2,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
15,121,16,2025-01-09,Auburn,,Arkansas,REG (Conf),L 58-59,*,38,4,12,.333,0,0,,4,12,.333,.333,8,10,.800,3,6,9,2,1,0,6,2,16,7.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
16,122,17,2025-01-12,Auburn,@,Kentucky,REG (Conf),L 61-80,*,22,10,23,.435,0,0,,10,23,.435,.435,3,6,.500,6,1,7,2,0,1,1,4,23,13.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
17,123,18,2025-01-16,Auburn,,Texas,REG (Conf),L 57-74,*,24,7,12,.583,1,1,1.000,6,11,.545,.625,3,4,.750,2,0,2,1,1,0,4,4,18,9.5,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
18,124,19,2025-01-19,Auburn,,Missouri,REG (Conf),W 75-60,*,27,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,1,1,2,0,1,2,2,4,11,8.9,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
19,125,20,2025-01-23,Auburn,@,Mississippi State,REG (Conf),L 56-96,*,34,12,27,.444,0,2,.000,12,25,.480,.444,2,2,1.000,1,5,6,1,1,1,2,2,26,13.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
20,126,21,2025-01-26,Auburn,,Florida,REG (Conf),W 74-51,*,28,9,17,.529,0,0,,9,17,.529,.529,0,0,,2,1,3,1,0,0,0,4,18,10.5,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
21,127,22,2025-02-02,Auburn,@,South Carolina,REG (Conf),L 66-83,*,35,14,22,.636,0,0,,14,22,.636,.636,3,7,.429,2,2,4,0,2,0,2,2,31,20.8,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
22,128,23,2025-02-06,Auburn,,Texas A&M,REG (Conf),W 65-52,*,27,8,13,.615,0,0,,8,13,.615,.615,2,2,1.000,1,2,3,0,1,0,0,3,18,13.2,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
23,129,24,2025-02-10,Auburn,@,Oklahoma,REG (Conf),L 71-73,*,25,9,13,.692,0,0,,9,13,.692,.692,6,7,.857,3,2,5,2,1,0,4,3,24,18.0,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
24,130,25,2025-02-13,Auburn,@,Tennessee,REG (Conf),L 61-99,*,34,11,24,.458,0,0,,11,24,.458,.458,2,2,1.000,6,6,12,0,1,0,1,0,24,17.6,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
25,131,26,2025-02-16,Auburn,,Vanderbilt,REG (Conf),L 88-98 (OT),*,29,9,11,.818,0,0,,9,11,.818,.818,7,8,.875,1,2,3,1,0,0,2,3,25,19.3,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
26,132,27,2025-02-23,Auburn,@,Alabama,REG (Conf),L 50-66,*,36,8,16,.500,0,1,.000,8,15,.533,.500,3,4,.750,5,8,13,1,1,1,2,3,19,15.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
27,133,28,2025-02-27,Auburn,@,Georgia,REG (Conf),L 59-62,*,36,11,14,.786,0,0,,11,14,.786,.786,4,5,.800,3,3,6,2,0,1,4,4,26,19.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
28,134,29,2025-03-02,Auburn,,Mississippi State,REG (Conf),L 66-73,*,34,13,23,.565,0,2,.000,13,21,.619,.565,7,8,.875,3,5,8,0,4,0,2,4,33,25.7,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
29,135,30,2025-03-05,Auburn,N,Florida,CTOURN,L 50-60,*,37,6,20,.300,0,2,.000,6,18,.333,.300,4,4,1.000,6,5,11,0,1,1,2,4,16,8.2,DeYona Gaston,https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,auburn,2024-25
