ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,104,15,2025-01-05,Auburn,@,Louisiana State,REG (Conf),L 63-73,*,28,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,3,3,1,1,0,3,3,4,-4.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
16,105,16,2025-01-09,Auburn,,Arkansas,REG (Conf),L 58-59,*,27,4,5,.800,0,0,,4,5,.800,.800,2,4,.500,0,2,2,5,4,0,3,4,10,10.8,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
17,106,17,2025-01-12,Auburn,@,Kentucky,REG (Conf),L 61-80,*,36,6,9,.667,0,0,,6,9,.667,.667,6,7,.857,0,4,4,7,3,0,2,3,18,19.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
18,107,18,2025-01-16,Auburn,,Texas,REG (Conf),L 57-74,*,28,7,14,.500,0,0,,7,14,.500,.500,4,5,.800,1,3,4,6,5,0,4,5,18,15.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
19,108,19,2025-01-19,Auburn,,Missouri,REG (Conf),W 75-60,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,2,0,0,2,1,3,2.3,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
20,109,20,2025-01-23,Auburn,@,Mississippi State,REG (Conf),L 56-96,*,26,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,0,2,2,5,1,0,3,3,4,2.0,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
21,110,21,2025-01-26,Auburn,,Florida,REG (Conf),W 74-51,*,33,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,0,2,2,11,2,0,7,2,9,9.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
22,111,22,2025-02-02,Auburn,@,South Carolina,REG (Conf),L 66-83,*,37,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,1,3,4,9,2,1,11,4,10,4.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
23,112,23,2025-02-06,Auburn,,Texas A&M,REG (Conf),W 65-52,*,36,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,0,1,1,10,7,0,4,1,10,16.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
24,113,24,2025-02-10,Auburn,@,Oklahoma,REG (Conf),L 71-73,,37,4,12,.333,1,2,.500,3,10,.300,.375,7,11,.636,1,5,6,5,3,0,5,2,16,10.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
25,114,25,2025-02-13,Auburn,@,Tennessee,REG (Conf),L 61-99,*,31,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,4,4,8,2,0,9,4,5,-1.3,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
26,115,26,2025-02-16,Auburn,,Vanderbilt,REG (Conf),L 88-98 (OT),*,38,4,6,.667,1,1,1.000,3,5,.600,.750,5,6,.833,1,1,2,11,3,1,8,5,14,13.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
27,116,27,2025-02-23,Auburn,@,Alabama,REG (Conf),L 50-66,*,29,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,0,4,4,5,4,0,8,3,8,3.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
28,117,28,2025-02-27,Auburn,@,Georgia,REG (Conf),L 59-62,*,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,8,2,0,2,4,0,4.0,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
29,118,29,2025-03-02,Auburn,,Mississippi State,REG (Conf),L 66-73,*,38,4,12,.333,1,3,.333,3,9,.333,.375,4,6,.667,1,9,10,8,6,0,4,4,13,14.8,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
30,119,30,2025-03-05,Auburn,N,Florida,CTOURN,L 50-60,*,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,4,0,0,3,5,1,-1.7,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2024-25
