ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,54,20,2022-01-30,Marquette,@,St. John's (NY),REG (Conf),W 70-65,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
16,55,21,2022-02-04,Marquette,,Providence,REG (Conf),W 61-59,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
17,56,23,2022-02-11,Marquette,@,Villanova,REG (Conf),L 63-74 (OT),,13,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,3,4,0,1,0,2,2,10,6.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
18,57,24,2022-02-13,Marquette,,Connecticut,REG (Conf),L 58-72,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
19,58,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,,24,3,7,.429,0,0,,3,7,.429,.429,6,7,.857,5,4,9,2,1,0,1,5,12,12.0,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
20,59,26,2022-02-18,Marquette,@,Georgetown,REG (Conf),W 64-57,,27,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,5,8,0,2,0,3,2,10,7.8,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
21,60,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,2,0,2,1,8,5.3,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
22,61,28,2022-02-25,Marquette,@,Providence,REG (Conf),W 57-51,,19,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,5,2,7,0,0,0,1,1,6,4.1,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
23,62,29,2022-02-27,Marquette,,St. John's (NY),REG (Conf),W 79-75,,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,4,5,3,3,1,3,2,5,5.1,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
24,63,30,2022-03-05,Marquette,@,DePaul,CTOURN,W 105-85,,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,3,4,0,0,0,2,0,6,2.6,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
25,64,31,2022-03-06,Marquette,@,Connecticut,CTOURN,L 51-71,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,0,0,1,0,5,5.1,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
26,65,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,,20,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,1,2,3,1,3,0,1,1,9,10.0,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
27,66,33,2022-03-21,Marquette,,Purdue,WNIT,W 77-62,,21,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,2,2,4,2,2,1,2,4,10,8.4,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
28,67,34,2022-03-24,Marquette,,Toledo,WNIT,L 82-92,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,0,0,2,0,-0.1,Antwainette Walker,https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,marquette,2021-22
