ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,103,20,2022-01-30,Marquette,@,St. John's (NY),REG (Conf),W 70-65,*,35,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,5,2,7,4,0,1,3,2,10,10.1,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
21,104,21,2022-02-04,Marquette,,Providence,REG (Conf),W 61-59,*,28,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,3,4,7,1,1,2,0,1,2,4.5,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
22,105,22,2022-02-06,Marquette,,Creighton,REG (Conf),W 50-47,*,38,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,10,12,3,1,1,1,2,7,10.3,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
23,106,23,2022-02-11,Marquette,@,Villanova,REG (Conf),L 63-74 (OT),*,41,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,6,7,13,6,0,0,1,5,13,15.2,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
24,107,24,2022-02-13,Marquette,,Connecticut,REG (Conf),L 58-72,*,36,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,2,7,9,4,1,1,1,1,8,13.7,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
25,108,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,*,24,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,2,3,2,0,0,2,4,7,2.0,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
26,109,26,2022-02-18,Marquette,@,Georgetown,REG (Conf),W 64-57,*,35,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,4,8,5,1,1,3,0,4,7.8,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
27,110,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,4,7,3,0,1,4,1,0,-0.4,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
28,111,28,2022-02-25,Marquette,@,Providence,REG (Conf),W 57-51,*,33,1,9,.111,0,0,,1,9,.111,.111,1,1,1.000,9,4,13,5,1,3,2,4,3,7.6,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
29,112,29,2022-02-27,Marquette,,St. John's (NY),REG (Conf),W 79-75,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,2,4,2,-0.2,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
30,113,30,2022-03-05,Marquette,@,DePaul,CTOURN,W 105-85,*,35,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,1,7,8,4,0,0,2,5,12,12.1,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
31,114,31,2022-03-06,Marquette,@,Connecticut,CTOURN,L 51-71,*,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,0,0,2,3,4,0.8,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
32,115,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,*,26,8,12,.667,0,0,,8,12,.667,.667,3,3,1.000,7,10,17,4,1,1,3,3,19,22.0,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
33,116,33,2022-03-21,Marquette,,Purdue,WNIT,W 77-62,*,36,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,7,9,6,1,0,0,2,3,9.5,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
34,117,34,2022-03-24,Marquette,,Toledo,WNIT,L 82-92,*,36,11,19,.579,0,0,,11,19,.579,.579,6,6,1.000,2,3,5,4,0,0,2,2,28,21.4,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2021-22
