ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,13,2022-01-07,Marquette,@,Creighton,REG (Conf),L 45-62,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,2,0,0,1,1,5,3.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
12,27,14,2022-01-12,Marquette,,DePaul,REG (Conf),W 88-85 (OT),*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,7,7,1,0,0,2,0,8,5.1,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
13,28,15,2022-01-14,Marquette,,Georgetown,REG (Conf),W 68-32,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,9,4,0,1,2,4,11.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
14,29,16,2022-01-16,Marquette,,Villanova,REG (Conf),L 55-58,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,0,0,1,0,4,4.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
15,30,17,2022-01-21,Marquette,@,Xavier,REG (Conf),W 65-46,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
16,31,18,2022-01-23,Marquette,@,Butler,REG (Conf),W 78-48,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,1,2,2.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
17,32,19,2022-01-26,Marquette,,Seton Hall,REG (Conf),W 62-43,,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
18,33,20,2022-01-30,Marquette,@,St. John's (NY),REG (Conf),W 70-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
19,34,21,2022-02-04,Marquette,,Providence,REG (Conf),W 61-59,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
20,35,22,2022-02-06,Marquette,,Creighton,REG (Conf),W 50-47,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
21,36,23,2022-02-11,Marquette,@,Villanova,REG (Conf),L 63-74 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
22,37,24,2022-02-13,Marquette,,Connecticut,REG (Conf),L 58-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
23,38,25,2022-02-16,Marquette,@,DePaul,REG (Conf),L 66-77,,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,2,0,0,1,1,4,2.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
24,39,26,2022-02-18,Marquette,@,Georgetown,REG (Conf),W 64-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
25,40,27,2022-02-23,Marquette,@,Connecticut,REG (Conf),L 38-69,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
26,41,28,2022-02-25,Marquette,@,Providence,REG (Conf),W 57-51,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
27,42,30,2022-03-05,Marquette,@,DePaul,CTOURN,W 105-85,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
28,43,31,2022-03-06,Marquette,@,Connecticut,CTOURN,L 51-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
29,44,32,2022-03-16,Marquette,,Ball State,WNIT,W 93-70,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
30,45,33,2022-03-21,Marquette,,Purdue,WNIT,W 77-62,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,1,2,1.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
31,46,34,2022-03-24,Marquette,,Toledo,WNIT,L 82-92,,23,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,3,0,0,0,2,4,4.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2021-22
