ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Queens (NC),@,USC Upstate,REG (Non-Conf),W 69-48,*,28,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,2,3,5,1,0,0,1,4,11,4.2,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
12,12,12,2023-01-02,Queens (NC),,Austin Peay,REG (Conf),L 43-62,*,32,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,1,1,1,0,0,10,5,7,-8.4,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
13,13,13,2023-01-05,Queens (NC),,North Florida,REG (Conf),L 62-79,*,29,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,1,4,5,1,0,0,5,5,2,-8.0,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
14,14,14,2023-01-07,Queens (NC),@,Jacksonville State,REG (Conf),L 39-59,*,28,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,2,1,0,7,3,0,-9.7,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
15,15,15,2023-01-12,Queens (NC),@,Jacksonville,REG (Conf),L 67-79,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,4,1,0,-3.4,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
16,16,16,2023-01-14,Queens (NC),@,North Florida,REG (Conf),W 68-53,,14,1,5,.200,1,3,.333,0,2,.000,.300,4,6,.667,0,1,1,1,1,0,1,1,7,3.7,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
17,17,17,2023-01-19,Queens (NC),,Florida Gulf Coast,REG (Conf),L 56-95,,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.2,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
18,18,18,2023-01-21,Queens (NC),,Stetson,REG (Conf),W 77-75,,14,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,0,0,0,2,3,4,1.1,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
19,19,19,2023-01-26,Queens (NC),@,Lipscomb,REG (Conf),L 68-79,,21,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,1,1,0,1,3,4,0.4,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
20,20,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,2,0,0,0,4,0,-2.0,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
21,21,21,2023-02-02,Queens (NC),,Kennesaw State,REG (Conf),W 79-75,,27,4,9,.444,1,5,.200,3,4,.750,.500,1,1,1.000,0,4,4,3,1,0,1,2,10,7.8,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
22,22,22,2023-02-04,Queens (NC),,Jacksonville State,REG (Conf),L 63-87,,34,8,14,.571,2,6,.333,6,8,.750,.643,4,4,1.000,1,0,1,1,0,0,4,4,22,11.2,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
23,23,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,,15,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,0,1,1,1,0,3,5,5,0.0,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
24,24,24,2023-02-11,Queens (NC),@,Central Arkansas,REG (Conf),L 43-73,*,28,2,12,.167,1,3,.333,1,9,.111,.208,1,2,.500,0,1,1,2,3,0,2,5,6,-1.3,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
25,25,25,2023-02-16,Queens (NC),,Liberty,REG (Conf),L 53-67,,20,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,0,0,3,1,0,0,1,4,1.9,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
26,26,26,2023-02-18,Queens (NC),@,Liberty,REG (Conf),L 60-77,,23,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,2,0,0,3,2,4,-0.2,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
27,27,27,2023-02-23,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-95,*,21,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,1,2,3,2,0,0,4,4,9,3.4,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
28,28,28,2023-02-25,Queens (NC),,Bellarmine,REG (Conf),L 51-69,,25,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,1,1,2,0,1,0,3,1,10,2.4,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
29,29,29,2023-03-01,Queens (NC),@,Kennesaw State,REG (Conf),L 63-85,*,26,1,9,.111,1,3,.333,0,6,.000,.167,2,2,1.000,0,2,2,2,3,0,4,3,5,-1.1,Alexandria Johnson,https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,queens-nc,2022-23
