ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2022-12-20,Queens (NC),@,USC Upstate,REG (Non-Conf),W 69-48,*,33,5,16,.313,2,8,.250,3,8,.375,.375,1,1,1.000,0,2,2,1,0,1,4,3,13,0.6,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
12,118,12,2023-01-02,Queens (NC),,Austin Peay,REG (Conf),L 43-62,*,31,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,1,2,0,8,3,11,0.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
13,119,13,2023-01-05,Queens (NC),,North Florida,REG (Conf),L 62-79,*,28,5,13,.385,0,5,.000,5,8,.625,.385,0,1,.000,0,6,6,2,2,0,1,5,10,4.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
14,120,14,2023-01-07,Queens (NC),@,Jacksonville State,REG (Conf),L 39-59,*,36,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,0,2,2,4,1,0,4,2,16,11.0,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
15,121,15,2023-01-12,Queens (NC),@,Jacksonville,REG (Conf),L 67-79,*,37,6,13,.462,3,9,.333,3,4,.750,.577,9,10,.900,0,3,3,4,2,0,3,3,24,18.4,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
16,122,16,2023-01-14,Queens (NC),@,North Florida,REG (Conf),W 68-53,*,35,6,12,.500,4,7,.571,2,5,.400,.667,1,1,1.000,1,2,3,1,3,0,0,3,17,14.8,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
17,123,17,2023-01-19,Queens (NC),,Florida Gulf Coast,REG (Conf),L 56-95,*,35,1,7,.143,0,3,.000,1,4,.250,.143,3,3,1.000,1,2,3,0,1,0,3,3,5,-1.4,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
18,124,18,2023-01-21,Queens (NC),,Stetson,REG (Conf),W 77-75,*,39,3,10,.300,2,6,.333,1,4,.250,.400,6,8,.750,1,3,4,1,0,0,2,2,14,6.9,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
19,125,19,2023-01-26,Queens (NC),@,Lipscomb,REG (Conf),L 68-79,*,39,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,2,1,3,3,0,0,2,4,10,3.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
20,126,20,2023-01-28,Queens (NC),@,Austin Peay,REG (Conf),L 56-70,*,31,4,11,.364,4,6,.667,0,5,.000,.545,2,2,1.000,0,2,2,0,0,0,3,2,14,4.7,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
21,127,21,2023-02-02,Queens (NC),,Kennesaw State,REG (Conf),W 79-75,*,39,4,13,.308,3,11,.273,1,2,.500,.423,8,8,1.000,0,4,4,5,0,0,1,2,19,14.4,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
22,128,22,2023-02-04,Queens (NC),,Jacksonville State,REG (Conf),L 63-87,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,2,0,-2.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
23,129,23,2023-02-09,Queens (NC),@,North Alabama,REG (Conf),L 58-72,*,29,1,9,.111,1,5,.200,0,4,.000,.167,5,6,.833,0,3,3,2,2,1,6,2,8,-0.1,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
24,130,25,2023-02-16,Queens (NC),,Liberty,REG (Conf),L 53-67,*,29,4,8,.500,3,4,.750,1,4,.250,.688,0,2,.000,0,0,0,1,0,0,0,1,11,6.5,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
25,131,26,2023-02-18,Queens (NC),@,Liberty,REG (Conf),L 60-77,*,33,6,15,.400,2,4,.500,4,11,.364,.467,6,6,1.000,1,1,2,1,2,0,1,2,20,13.8,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
26,132,27,2023-02-23,Queens (NC),,Eastern Kentucky,REG (Conf),L 62-95,*,34,2,15,.133,1,9,.111,1,6,.167,.167,2,2,1.000,1,4,5,1,1,0,4,0,7,-3.1,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
27,133,28,2023-02-25,Queens (NC),,Bellarmine,REG (Conf),L 51-69,*,32,3,10,.300,1,7,.143,2,3,.667,.350,8,8,1.000,1,0,1,1,3,0,4,2,15,8.8,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
28,134,29,2023-03-01,Queens (NC),@,Kennesaw State,REG (Conf),L 63-85,*,35,1,9,.111,0,6,.000,1,3,.333,.111,4,4,1.000,0,4,4,0,1,0,3,4,6,-2.3,Kasey Kidwell,https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,queens-nc,2022-23
