ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,85,11,2022-12-20,Belmont,,Troy,REG (Non-Conf),W 98-87 (OT),*,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
12,86,12,2022-12-30,Belmont,,Valparaiso,REG (Conf),W 74-60,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,1,0,1,1,1,0,1.0,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
13,87,13,2023-01-01,Belmont,,Illinois–Chicago,REG (Conf),W 72-59,,24,0,2,.000,0,1,.000,0,1,.000,.000,1,3,.333,1,7,8,2,1,0,2,4,1,0.4,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
14,88,14,2023-01-06,Belmont,@,Drake,REG (Conf),L 63-94,,18,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,0,1,1,1,3,7,4.1,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
15,89,15,2023-01-08,Belmont,@,Northern Iowa,REG (Conf),W 67-61,*,35,3,11,.273,1,8,.125,2,3,.667,.318,0,0,,0,8,8,2,1,2,1,3,7,4.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
16,90,16,2023-01-11,Belmont,@,Murray State,REG (Conf),L 46-64,*,30,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,3,3,3,2,0,0,2,9,8.1,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
17,91,17,2023-01-15,Belmont,,Illinois State,REG (Conf),L 56-70,*,26,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,3,5,1,1,0,1,3,3,3.8,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
18,92,18,2023-01-20,Belmont,,Missouri State,REG (Conf),W 75-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
19,93,19,2023-01-22,Belmont,,Southern Illinois,REG (Conf),W 101-45,,20,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,2,3,5,0,1,0,3,4,4.8,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
20,94,20,2023-01-27,Belmont,@,Indiana State,REG (Conf),W 65-51,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,1,1,0,0,1.3,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
21,95,21,2023-01-29,Belmont,@,Evansville,REG (Conf),W 76-58,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,4,4,1,0,0,0,1,6,5.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
22,96,22,2023-02-02,Belmont,,Murray State,REG (Conf),W 64-54,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
23,97,23,2023-02-05,Belmont,@,Bradley,REG (Conf),W 68-54,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,2,1,1,3,2.9,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
24,98,24,2023-02-10,Belmont,,Evansville,REG (Conf),W 93-53,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,2,1,4,1,4,6,8.2,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
25,99,25,2023-02-12,Belmont,,Indiana State,REG (Conf),W 81-69,,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,5,5,2,2,0,1,5,4,4.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
26,100,26,2023-02-17,Belmont,@,Southern Illinois,REG (Conf),W 80-70,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,1,0,0,1,2,3.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
27,101,27,2023-02-19,Belmont,@,Missouri State,REG (Conf),W 68-58,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,0,1,0,0,0,1,1.2,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
28,102,28,2023-02-23,Belmont,,Northern Iowa,REG (Conf),W 82-77,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,1,1,0,0,0.7,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
29,103,29,2023-02-25,Belmont,,Drake,REG (Conf),W 83-77,*,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,3,1,3,0,0.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
30,104,30,2023-03-02,Belmont,@,Illinois–Chicago,REG (Conf),W 81-56,,16,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
31,105,31,2023-03-04,Belmont,@,Valparaiso,REG (Conf),W 70-67,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
32,106,32,2023-03-10,Belmont,N,Southern Illinois,CTOURN,W 70-64,,3,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
33,107,33,2023-03-11,Belmont,N,Northern Iowa,CTOURN,W 69-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
34,108,34,2023-03-12,Belmont,N,Drake,CTOURN,L 71-89,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
35,109,35,2023-03-16,Belmont,@,Ball State,WNIT,L 86-101,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Nikki Baird,https://www.sports-reference.com/cbb/players/nikki-baird-1.html,belmont,2022-23
