ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2022-12-20,South Alabama,,Mississippi Valley State,REG (Non-Conf),W 68-60,*,26,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,0,2,2,3,0,0,0,1,12,7.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
12,32,12,2022-12-29,South Alabama,,Marshall,REG (Conf),L 61-63 (OT),*,21,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,1,2,3,1,0,1,1,10,8.7,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
13,33,13,2022-12-31,South Alabama,,Southern Mississippi,REG (Conf),L 37-58,*,20,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,1,0,0,3,0,9,4.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
14,34,14,2023-01-05,South Alabama,@,Georgia State,REG (Conf),L 57-66 (OT),*,26,1,7,.143,1,7,.143,0,0,,.214,0,0,,2,1,3,3,0,0,0,2,3,1.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
15,35,15,2023-01-07,South Alabama,@,Old Dominion,REG (Conf),L 43-83,*,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
16,36,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,*,19,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,1,3,4,1,0,0,0,2,7,4.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
17,37,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,*,27,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,4,5,1,0,0,1,0,7,5.9,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
18,38,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,,15,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
19,39,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
20,40,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
21,41,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
22,42,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
23,43,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,2,1,3,0.6,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
24,44,24,2023-02-09,South Alabama,,Louisiana–Monroe,REG (Conf),W 72-62,,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
25,45,25,2023-02-11,South Alabama,,Louisiana,REG (Conf),L 48-58,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
26,46,26,2023-02-16,South Alabama,@,Arkansas State,REG (Conf),L 58-78,*,22,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,2,0,1,-3.5,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
27,47,27,2023-02-18,South Alabama,@,Texas State,REG (Conf),L 57-77,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,2,3,-0.2,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
28,48,28,2023-02-22,South Alabama,,Georgia Southern,REG (Conf),L 59-75,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,0,3,2.0,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
29,49,30,2023-02-28,South Alabama,N,Georgia State,CTOURN,L 44-59,,7,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,Jordan Rosier,https://www.sports-reference.com/cbb/players/jordan-rosier-1.html,south-alabama,2022-23
