ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,42,16,2023-01-12,South Alabama,@,Louisiana,REG (Conf),L 49-66,*,33,2,5,.400,1,3,.333,1,2,.500,.500,3,6,.500,1,3,4,1,0,0,1,0,8,5.4,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
17,43,17,2023-01-14,South Alabama,@,Coastal Carolina,REG (Conf),L 44-69,*,20,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,2,3,0,1,0,0,1.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
18,44,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,,28,3,12,.250,0,2,.000,3,10,.300,.250,3,4,.750,3,5,8,0,2,0,3,3,9,2.8,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
19,45,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,,33,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,3,5,8,0,1,0,4,1,9,5.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
20,46,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,,21,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,1,1,2,4,0,0,0,2,7,5.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
21,47,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,*,32,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,0,8,8,1,0,0,2,2,5,-1.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
22,48,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,*,17,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,1,2,0,0,0,0,0,5,3.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
23,49,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,*,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,1,0,1,2,1,-2.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
24,50,24,2023-02-09,South Alabama,,Louisiana–Monroe,REG (Conf),W 72-62,*,14,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,3,4,0,1,0,1,0,0,-2.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
25,51,25,2023-02-11,South Alabama,,Louisiana,REG (Conf),L 48-58,*,30,2,6,.333,0,3,.000,2,3,.667,.333,3,3,1.000,1,0,1,2,2,0,2,1,7,5.3,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
26,52,26,2023-02-16,South Alabama,@,Arkansas State,REG (Conf),L 58-78,*,36,6,13,.462,0,0,,6,13,.462,.462,3,5,.600,2,8,10,4,4,0,1,1,15,16.7,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
27,53,27,2023-02-18,South Alabama,@,Texas State,REG (Conf),L 57-77,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,1,1,0,1,2,0,-1.0,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
28,54,28,2023-02-22,South Alabama,,Georgia Southern,REG (Conf),L 59-75,*,38,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,1,4,5,5,2,0,7,2,10,4.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
29,55,29,2023-02-24,South Alabama,,Troy,REG (Conf),W 60-59,*,31,2,6,.333,1,1,1.000,1,5,.200,.417,3,3,1.000,0,4,4,3,1,0,2,1,8,6.5,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
30,56,30,2023-02-28,South Alabama,N,Georgia State,CTOURN,L 44-59,*,29,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,3,5,3,1,0,5,1,2,-2.2,Nadia Howard,https://www.sports-reference.com/cbb/players/nadia-howard-1.html,south-alabama,2022-23
