ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,74,18,2023-01-19,South Alabama,,Arkansas State,REG (Conf),L 47-63,*,29,4,8,.500,1,2,.500,3,6,.500,.563,4,5,.800,1,1,2,2,0,0,2,3,13,7.8,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
19,75,19,2023-01-21,South Alabama,,Texas State,REG (Conf),W 45-43,*,26,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,6,8,1,1,1,0,1,1,4.4,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
20,76,20,2023-01-26,South Alabama,@,Troy,REG (Conf),L 62-81,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,1,0,1,3,5,4.2,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
21,77,21,2023-01-28,South Alabama,@,Louisiana–Monroe,REG (Conf),L 65-69,*,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-2.3,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
22,78,22,2023-02-02,South Alabama,,James Madison,REG (Conf),L 54-72,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
23,79,23,2023-02-04,South Alabama,@,Southern Mississippi,REG (Conf),L 40-61,*,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,0,0,1,1,5,4.3,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
24,80,24,2023-02-09,South Alabama,,Louisiana–Monroe,REG (Conf),W 72-62,*,27,2,9,.222,1,3,.333,1,6,.167,.278,2,2,1.000,6,4,10,1,2,1,2,0,7,8.3,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
25,81,25,2023-02-11,South Alabama,,Louisiana,REG (Conf),L 48-58,*,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,5,5,2,0,0,2,1,6,2.4,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
26,82,26,2023-02-16,South Alabama,@,Arkansas State,REG (Conf),L 58-78,,15,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,2,4,0,0,0,2,2,2,-1.6,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
27,83,27,2023-02-18,South Alabama,@,Texas State,REG (Conf),L 57-77,,30,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,2,3,5,1,0,0,2,3,15,10.2,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
28,84,28,2023-02-22,South Alabama,,Georgia Southern,REG (Conf),L 59-75,*,36,4,10,.400,3,8,.375,1,2,.500,.550,1,2,.500,3,4,7,0,0,0,2,3,12,6.3,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
29,85,29,2023-02-24,South Alabama,,Troy,REG (Conf),W 60-59,*,38,2,10,.200,1,9,.111,1,1,1.000,.250,0,0,,4,0,4,0,1,0,3,3,5,-1.6,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
30,86,30,2023-02-28,South Alabama,N,Georgia State,CTOURN,L 44-59,*,40,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,7,4,11,2,2,0,2,2,7,7.5,Maggie Robinson,https://www.sports-reference.com/cbb/players/maggie-robinson-1.html,south-alabama,2022-23
