ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,68,18,2024-01-14,Georgia,@,Florida,REG (Conf),L 69-78,*,27,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,0,4,4,2,0,0,3,4,1,-5.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
17,69,19,2024-01-18,Georgia,@,Missouri,REG (Conf),L 57-69,*,35,4,18,.222,2,9,.222,2,9,.222,.278,4,4,1.000,0,2,2,1,1,0,1,2,14,3.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
18,70,20,2024-01-21,Georgia,,Ole Miss,REG (Conf),L 59-69,*,37,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,1,1,1,0,0,2,1,12,7.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
19,71,21,2024-01-29,Georgia,@,Auburn,REG (Conf),L 49-67,*,35,4,11,.364,1,4,.250,3,7,.429,.409,2,4,.500,0,4,4,3,5,0,4,2,11,7.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
20,72,22,2024-02-01,Georgia,,Tennessee,REG (Conf),L 73-95,*,39,7,18,.389,4,12,.333,3,6,.500,.500,0,0,,0,2,2,4,6,0,5,2,18,11.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
21,73,23,2024-02-04,Georgia,,Kentucky,REG (Conf),W 72-65,*,40,6,17,.353,2,9,.222,4,8,.500,.412,2,2,1.000,2,5,7,1,4,0,4,3,16,8.9,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
22,74,24,2024-02-08,Georgia,@,Mississippi State,REG (Conf),L 57-76,*,39,3,15,.200,2,13,.154,1,2,.500,.267,2,2,1.000,0,2,2,3,0,0,3,2,10,-0.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
23,75,25,2024-02-11,Georgia,,Vanderbilt,REG (Conf),L 55-61,*,37,6,14,.429,3,10,.300,3,4,.750,.536,4,4,1.000,0,3,3,1,1,0,2,4,19,10.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
24,76,26,2024-02-18,Georgia,@,South Carolina,REG (Conf),L 56-70,*,37,1,10,.100,0,3,.000,1,7,.143,.100,1,1,1.000,0,4,4,2,3,0,2,1,3,-0.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
25,77,27,2024-02-22,Georgia,@,Ole Miss,REG (Conf),L 51-73,*,20,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,3,3,0,0,0,1,2,6,-1.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
26,78,28,2024-02-25,Georgia,,Florida,REG (Conf),W 76-60,,25,4,8,.500,2,2,1.000,2,6,.333,.625,4,4,1.000,0,5,5,2,1,0,2,1,14,11.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
27,79,29,2024-02-29,Georgia,,Louisiana State,REG (Conf),L 54-80,*,29,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,0,2,2,3,2,0,1,1,9,5.8,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
28,80,30,2024-03-03,Georgia,@,Vanderbilt,REG (Conf),L 55-72,*,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,0,0,0,1,1,0,1,2,8,3.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
29,81,31,2024-03-06,Georgia,N,Kentucky,REG (Non-Conf),L 50-64,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,0,0,1,4,2,-0.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2023-24
