ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,129,12,2023-12-20,Georgia,N,Pittsburgh,REG (Non-Conf),W 65-59,*,26,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,2,10,12,3,0,0,5,1,12,9.5,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
12,130,13,2023-12-21,Georgia,N,Ball State,REG (Non-Conf),L 51-52,*,34,10,17,.588,0,0,,10,17,.588,.588,4,10,.400,2,9,11,0,1,0,6,4,24,11.2,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
13,131,14,2023-12-30,Georgia,,Wofford,REG (Non-Conf),W 76-57,*,29,10,15,.667,0,0,,10,15,.667,.667,2,2,1.000,4,10,14,2,1,0,1,0,22,22.7,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
14,132,15,2024-01-04,Georgia,,Texas A&M,REG (Conf),W 54-50,*,35,9,22,.409,0,0,,9,22,.409,.409,2,2,1.000,2,8,10,1,0,0,2,1,20,10.3,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
15,133,16,2024-01-07,Georgia,@,Arkansas,REG (Conf),L 43-83,*,34,8,18,.444,0,0,,8,18,.444,.444,1,1,1.000,3,7,10,1,3,1,5,2,17,10.4,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
16,134,17,2024-01-11,Georgia,,Alabama,REG (Conf),L 63-81,*,36,5,14,.357,0,0,,5,14,.357,.357,0,0,,4,6,10,0,3,0,2,0,10,7.8,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
17,135,18,2024-01-14,Georgia,@,Florida,REG (Conf),L 69-78,*,25,7,14,.500,0,0,,7,14,.500,.500,0,0,,1,4,5,0,1,0,2,5,14,5.9,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
18,136,19,2024-01-18,Georgia,@,Missouri,REG (Conf),L 57-69,*,27,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,3,4,7,0,1,0,3,2,10,4.7,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
19,137,20,2024-01-21,Georgia,,Ole Miss,REG (Conf),L 59-69,,26,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,1,6,7,0,0,1,3,1,14,7.1,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
20,138,21,2024-01-29,Georgia,@,Auburn,REG (Conf),L 49-67,,20,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,3,4,0,0,0,2,2,6,0.6,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
21,139,22,2024-02-01,Georgia,,Tennessee,REG (Conf),L 73-95,*,26,6,11,.545,0,0,,6,11,.545,.545,1,1,1.000,2,2,4,2,0,1,1,1,13,10.4,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
22,140,23,2024-02-04,Georgia,,Kentucky,REG (Conf),W 72-65,*,33,9,14,.643,0,0,,9,14,.643,.643,5,5,1.000,5,8,13,2,0,0,2,3,23,20.9,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
23,141,24,2024-02-08,Georgia,@,Mississippi State,REG (Conf),L 57-76,*,34,9,17,.529,0,0,,9,17,.529,.529,0,0,,3,4,7,2,0,1,3,2,18,11.3,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
24,142,25,2024-02-11,Georgia,,Vanderbilt,REG (Conf),L 55-61,*,29,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,2,9,11,0,1,1,1,3,15,10.8,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
25,143,26,2024-02-18,Georgia,@,South Carolina,REG (Conf),L 56-70,*,39,10,20,.500,0,0,,10,20,.500,.500,7,8,.875,5,7,12,1,3,0,4,2,27,21.1,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
26,144,27,2024-02-22,Georgia,@,Ole Miss,REG (Conf),L 51-73,*,38,13,22,.591,0,0,,13,22,.591,.591,0,2,.000,1,3,4,1,2,1,3,1,26,16.6,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
27,145,28,2024-02-25,Georgia,,Florida,REG (Conf),W 76-60,*,36,8,17,.471,0,0,,8,17,.471,.471,10,11,.909,4,8,12,3,1,0,2,4,26,21.6,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
28,146,29,2024-02-29,Georgia,,Louisiana State,REG (Conf),L 54-80,*,34,7,13,.538,0,0,,7,13,.538,.538,3,4,.750,0,5,5,0,0,0,3,1,17,8.4,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
29,147,30,2024-03-03,Georgia,@,Vanderbilt,REG (Conf),L 55-72,*,33,5,13,.385,0,0,,5,13,.385,.385,4,4,1.000,3,6,9,3,1,1,5,4,14,8.0,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
30,148,31,2024-03-06,Georgia,N,Kentucky,REG (Non-Conf),L 50-64,*,39,9,18,.500,0,0,,9,18,.500,.500,5,7,.714,1,3,4,3,0,1,3,4,23,13.0,Javyn Nicholson,https://www.sports-reference.com/cbb/players/javyn-nicholson-1.html,georgia,2023-24
