ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-06,Oral Roberts,@,Sacramento State,REG (Non-Conf),W 56-51,*,24,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,1,2,0,2,0,1,1,0,-2.0,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
16,16,16,2024-01-11,Oral Roberts,@,South Dakota,REG (Conf),W 91-78,*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,7,7,2,4,1,0,3,7,10.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
17,17,17,2024-01-13,Oral Roberts,@,St. Thomas,REG (Conf),L 72-73,*,26,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,2,2,4,0,4,0,1,3,10,12.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
18,18,18,2024-01-18,Oral Roberts,,North Dakota,REG (Conf),W 71-55,*,28,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,2,6,8,1,2,0,1,2,4,3.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
19,19,19,2024-01-20,Oral Roberts,,North Dakota State,REG (Conf),W 84-75,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,7,10,0,4,1,4,3,4,5.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
20,20,20,2024-01-25,Oral Roberts,@,Omaha,REG (Conf),W 88-78,*,14,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,5,6,1,1,1,1,4,2,2.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
21,21,21,2024-01-28,Oral Roberts,@,South Dakota State,REG (Conf),L 80-96,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,1,2,0,0,1,2,2,2,0.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
22,22,22,2024-02-03,Oral Roberts,@,Denver,REG (Conf),L 92-102,*,17,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,2,3,1,0,0,2,0,6,1.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
23,23,23,2024-02-08,Oral Roberts,,St. Thomas,REG (Conf),W 80-73,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,1,0,1,0,3,3.6,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
24,24,24,2024-02-10,Oral Roberts,,South Dakota State,REG (Conf),L 77-103,,15,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,2,0,2,2,0,0.8,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
25,25,25,2024-02-15,Oral Roberts,@,North Dakota State,REG (Conf),L 73-83,,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,0,3,0,0,4,4,4.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
26,26,26,2024-02-17,Oral Roberts,@,North Dakota,REG (Conf),W 102-57,*,15,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,2,1,0,0,4,0,-2.7,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
27,27,27,2024-02-22,Oral Roberts,,Omaha,REG (Conf),W 87-78,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,3,2,0,1,2,4,5.2,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
28,28,28,2024-02-24,Oral Roberts,,South Dakota,REG (Conf),W 77-63,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,7,8,2,1,1,1,2,4,4.7,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
29,29,29,2024-03-02,Oral Roberts,@,Kansas City,REG (Conf),W 94-56,*,25,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,6,8,2,4,1,2,1,4,10.3,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
30,30,30,2024-03-10,Oral Roberts,N,North Dakota,CTOURN,W 91-68,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,0,1,4,4,1.4,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
31,31,31,2024-03-11,Oral Roberts,N,North Dakota State,CTOURN,L 66-75,*,27,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,1,1,0,1,5,1,-0.5,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
32,32,32,2024-03-21,Oral Roberts,,Grambling State,WNIT,L 91-93,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,3,5,1,1,0,3,1,4,4.0,Meghan Weinrich,https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,oral-roberts,2023-24
