ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,79,17,2024-01-13,Oral Roberts,@,St. Thomas,REG (Conf),L 72-73,*,37,8,13,.615,0,0,,8,13,.615,.615,4,4,1.000,3,3,6,3,0,2,2,4,20,17.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
18,80,18,2024-01-18,Oral Roberts,,North Dakota,REG (Conf),W 71-55,*,28,3,8,.375,0,3,.000,3,5,.600,.375,2,4,.500,1,4,5,3,1,0,4,4,8,2.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
19,81,19,2024-01-20,Oral Roberts,,North Dakota State,REG (Conf),W 84-75,*,38,4,9,.444,0,1,.000,4,8,.500,.444,3,8,.375,0,3,3,7,0,0,5,2,11,4.3,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
20,82,20,2024-01-25,Oral Roberts,@,Omaha,REG (Conf),W 88-78,*,40,4,13,.308,1,4,.250,3,9,.333,.346,10,10,1.000,1,4,5,3,5,0,2,2,19,17.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
21,83,21,2024-01-28,Oral Roberts,@,South Dakota State,REG (Conf),L 80-96,*,40,7,11,.636,1,1,1.000,6,10,.600,.682,4,5,.800,0,0,0,6,3,0,2,3,19,17.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
22,84,22,2024-02-03,Oral Roberts,@,Denver,REG (Conf),L 92-102,*,35,10,14,.714,1,1,1.000,9,13,.692,.750,10,10,1.000,0,1,1,3,3,0,2,3,31,27.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
23,85,23,2024-02-08,Oral Roberts,,St. Thomas,REG (Conf),W 80-73,*,38,4,10,.400,1,3,.333,3,7,.429,.450,4,6,.667,0,3,3,3,3,0,5,1,13,7.4,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
24,86,24,2024-02-10,Oral Roberts,,South Dakota State,REG (Conf),L 77-103,*,36,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,2,1,3,5,1,0,2,2,17,14.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
25,87,25,2024-02-15,Oral Roberts,@,North Dakota State,REG (Conf),L 73-83,*,37,3,16,.188,0,4,.000,3,12,.250,.188,2,2,1.000,2,3,5,0,0,1,2,2,8,-1.8,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
26,88,26,2024-02-17,Oral Roberts,@,North Dakota,REG (Conf),W 102-57,*,35,11,16,.688,1,3,.333,10,13,.769,.719,7,9,.778,0,4,4,4,2,0,3,1,30,25.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
27,89,27,2024-02-22,Oral Roberts,,Omaha,REG (Conf),W 87-78,*,34,5,11,.455,1,1,1.000,4,10,.400,.500,10,12,.833,1,1,2,3,2,1,0,2,21,19.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
28,90,28,2024-02-24,Oral Roberts,,South Dakota,REG (Conf),W 77-63,*,40,6,15,.400,2,4,.500,4,11,.364,.467,1,1,1.000,0,1,1,4,2,0,0,0,15,12.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
29,91,29,2024-03-02,Oral Roberts,@,Kansas City,REG (Conf),W 94-56,*,29,4,11,.364,2,3,.667,2,8,.250,.455,4,4,1.000,0,4,4,1,1,0,0,2,14,10.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
30,92,30,2024-03-10,Oral Roberts,N,North Dakota,CTOURN,W 91-68,*,30,6,13,.462,0,2,.000,6,11,.545,.462,4,8,.500,0,3,3,4,4,1,3,1,16,12.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
31,93,31,2024-03-11,Oral Roberts,N,North Dakota State,CTOURN,L 66-75,*,37,5,16,.313,0,2,.000,5,14,.357,.313,4,6,.667,2,1,3,6,1,0,5,3,14,4.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
32,94,32,2024-03-21,Oral Roberts,,Grambling State,WNIT,L 91-93,*,37,6,17,.353,1,5,.200,5,12,.417,.382,2,4,.500,0,1,1,8,0,0,2,1,15,8.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2023-24
