ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,46,15,2024-01-06,Oral Roberts,@,Sacramento State,REG (Non-Conf),W 56-51,*,37,7,16,.438,2,5,.400,5,11,.455,.500,2,2,1.000,2,2,4,2,6,1,3,3,18,15.5,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
16,47,16,2024-01-11,Oral Roberts,@,South Dakota,REG (Conf),W 91-78,*,38,12,17,.706,5,7,.714,7,10,.700,.853,8,10,.800,1,2,3,2,1,0,3,0,37,29.8,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
17,48,17,2024-01-13,Oral Roberts,@,St. Thomas,REG (Conf),L 72-73,*,34,5,16,.313,0,3,.000,5,13,.385,.313,3,4,.750,2,1,3,1,0,0,2,4,13,2.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
18,49,18,2024-01-18,Oral Roberts,,North Dakota,REG (Conf),W 71-55,*,36,5,16,.313,0,3,.000,5,13,.385,.313,0,0,,3,1,4,1,5,0,2,2,10,6.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
19,50,19,2024-01-20,Oral Roberts,,North Dakota State,REG (Conf),W 84-75,*,40,6,14,.429,2,5,.400,4,9,.444,.500,0,0,,1,1,2,6,1,0,4,2,14,8.0,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
20,51,20,2024-01-25,Oral Roberts,@,Omaha,REG (Conf),W 88-78,*,25,5,13,.385,0,2,.000,5,11,.455,.385,2,2,1.000,0,1,1,1,3,0,2,4,12,5.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
21,52,21,2024-01-28,Oral Roberts,@,South Dakota State,REG (Conf),L 80-96,*,35,6,13,.462,1,6,.167,5,7,.714,.500,2,2,1.000,0,3,3,1,2,0,4,3,15,6.7,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
22,53,22,2024-02-03,Oral Roberts,@,Denver,REG (Conf),L 92-102,*,40,11,19,.579,3,9,.333,8,10,.800,.658,7,7,1.000,0,1,1,1,1,0,2,2,32,22.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
23,54,23,2024-02-08,Oral Roberts,,St. Thomas,REG (Conf),W 80-73,*,28,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,1,1,2,0,1,0,1,3,12,5.3,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
24,55,24,2024-02-10,Oral Roberts,,South Dakota State,REG (Conf),L 77-103,*,35,11,21,.524,3,8,.375,8,13,.615,.595,1,2,.500,1,1,2,1,2,0,0,1,26,18.6,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
25,56,25,2024-02-15,Oral Roberts,@,North Dakota State,REG (Conf),L 73-83,*,36,8,20,.400,2,4,.500,6,16,.375,.450,5,6,.833,4,3,7,3,2,0,5,1,23,14.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
26,57,26,2024-02-17,Oral Roberts,@,North Dakota,REG (Conf),W 102-57,*,25,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,1,2,0,1,0,0,2,5,1.7,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
27,58,27,2024-02-22,Oral Roberts,,Omaha,REG (Conf),W 87-78,*,38,5,10,.500,0,1,.000,5,9,.556,.500,9,13,.692,1,2,3,1,2,0,4,3,19,11.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
28,59,28,2024-02-24,Oral Roberts,,South Dakota,REG (Conf),W 77-63,*,32,4,11,.364,0,1,.000,4,10,.400,.364,4,5,.800,1,3,4,2,3,0,1,2,12,9.7,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
29,60,29,2024-03-02,Oral Roberts,@,Kansas City,REG (Conf),W 94-56,*,32,6,17,.353,0,2,.000,6,15,.400,.353,6,8,.750,4,1,5,3,3,0,0,2,18,15.1,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
30,61,30,2024-03-10,Oral Roberts,N,North Dakota,CTOURN,W 91-68,*,33,8,16,.500,3,8,.375,5,8,.625,.594,4,5,.800,1,2,3,1,4,0,1,2,23,18.8,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
31,62,31,2024-03-11,Oral Roberts,N,North Dakota State,CTOURN,L 66-75,*,38,6,15,.400,0,4,.000,6,11,.545,.400,8,8,1.000,3,4,7,0,0,0,1,4,20,12.6,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
32,63,32,2024-03-21,Oral Roberts,,Grambling State,WNIT,L 91-93,*,34,9,18,.500,1,7,.143,8,11,.727,.528,3,5,.600,3,1,4,0,2,0,2,1,22,14.2,Taleyah Jones,https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,oral-roberts,2023-24
