ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2024-12-29,Fordham,@,Massachusetts,REG (Conf),L 61-78,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,3,0,0,-2.3,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
13,36,13,2025-01-02,Fordham,,Richmond,REG (Conf),W 80-78,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
14,37,14,2025-01-05,Fordham,@,Duquesne,REG (Conf),W 64-62,,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,1,0,2,3,3,0.1,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
15,38,15,2025-01-08,Fordham,,George Washington,REG (Conf),W 61-53,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
16,39,16,2025-01-11,Fordham,@,Loyola Chicago,REG (Conf),W 68-53,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
17,40,17,2025-01-15,Fordham,@,Saint Joseph's,REG (Conf),L 65-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
18,41,18,2025-01-18,Fordham,,Dayton,REG (Conf),W 58-55,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
19,42,19,2025-01-25,Fordham,,St. Bonaventure,REG (Conf),W 51-49,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
20,43,22,2025-02-04,Fordham,@,George Washington,REG (Conf),L 59-69,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
21,44,24,2025-02-12,Fordham,@,La Salle,REG (Conf),W 61-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
22,45,25,2025-02-16,Fordham,,VCU,REG (Conf),L 57-76,,20,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,0,0,0,1,0,0,2,1,10,3.9,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
23,46,26,2025-02-19,Fordham,,Duquesne,REG (Conf),W 56-53,,11,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
24,47,27,2025-02-22,Fordham,@,Dayton,REG (Conf),L 57-62,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
25,48,28,2025-02-26,Fordham,,La Salle,REG (Conf),W 72-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
26,49,29,2025-03-01,Fordham,@,Davidson,REG (Conf),L 52-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
27,50,30,2025-03-06,Fordham,N,Duquesne,CTOURN,L 63-79,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,Amiyah Ferguson,https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,fordham,2024-25
