ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2024-12-22,Fordham,N,Xavier,REG (Non-Conf),L 62-71,,16,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,0,0,0,1,0,2,2,2,-3.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
12,55,12,2024-12-29,Fordham,@,Massachusetts,REG (Conf),L 61-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
13,56,13,2025-01-02,Fordham,,Richmond,REG (Conf),W 80-78,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,1,2,3,2,2,1.2,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
14,57,14,2025-01-05,Fordham,@,Duquesne,REG (Conf),W 64-62,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,1,0,-2.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
15,58,15,2025-01-08,Fordham,,George Washington,REG (Conf),W 61-53,,17,0,0,,0,0,,0,0,,,0,2,.000,2,4,6,3,0,0,3,2,0,0.1,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
16,59,16,2025-01-11,Fordham,@,Loyola Chicago,REG (Conf),W 68-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
17,60,17,2025-01-15,Fordham,@,Saint Joseph's,REG (Conf),L 65-72,*,26,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,2,2,0,0,0,2,2,5,0.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
18,61,18,2025-01-18,Fordham,,Dayton,REG (Conf),W 58-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,2,1,1,0,0.6,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
19,62,19,2025-01-25,Fordham,,St. Bonaventure,REG (Conf),W 51-49,,24,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,2,2,3,2,0,1.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
20,63,20,2025-01-29,Fordham,,Rhode Island,REG (Conf),L 35-53,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,2,1,0,-4.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
21,64,21,2025-02-01,Fordham,@,Saint Louis,REG (Conf),L 53-59 (OT),*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
22,65,22,2025-02-04,Fordham,@,George Washington,REG (Conf),L 59-69,,25,0,4,.000,0,1,.000,0,3,.000,.000,0,4,.000,2,2,4,3,1,0,3,4,0,-3.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
23,66,23,2025-02-08,Fordham,,George Mason,REG (Conf),L 43-70,*,14,0,0,,0,0,,0,0,,,0,0,,3,3,6,0,0,2,2,3,0,1.2,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
24,67,24,2025-02-12,Fordham,@,La Salle,REG (Conf),W 61-58,,17,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,1,0,2,0,2.1,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
25,68,25,2025-02-16,Fordham,,VCU,REG (Conf),L 57-76,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
26,69,26,2025-02-19,Fordham,,Duquesne,REG (Conf),W 56-53,*,32,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,4,5,0,0,2,4,1,11,6.9,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
27,70,27,2025-02-22,Fordham,@,Dayton,REG (Conf),L 57-62,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,0,0,1,1,1,0,0.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
28,71,28,2025-02-26,Fordham,,La Salle,REG (Conf),W 72-51,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,1,3,4,2,6,3.7,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
29,72,29,2025-03-01,Fordham,@,Davidson,REG (Conf),L 52-64,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,1,5,4,0,-5.0,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
30,73,30,2025-03-06,Fordham,N,Duquesne,CTOURN,L 63-79,*,26,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,3,1,1,0,2.3,Rose Nelson,https://www.sports-reference.com/cbb/players/rose-nelson-1.html,fordham,2024-25
