ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,40,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
21,41,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
22,42,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,,13,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,3,2,0,0,0,5,7.6,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
23,43,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
24,44,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
25,45,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
26,46,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
27,47,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
28,48,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
29,49,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
30,50,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,2,0,0,0,1,2,2.4,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
31,51,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
32,52,33,2025-03-16,Campbell,N,William & Mary,CTOURN,L 63-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
33,53,34,2025-03-20,Campbell,@,Coastal Carolina,WNIT,W 57-55,,7,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,1,1,0,0,0,0,2,4,2.1,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
34,54,35,2025-03-23,Campbell,@,Southern Indiana,WNIT,L 51-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jessica Woods,https://www.sports-reference.com/cbb/players/jessica-woods-3.html,campbell,2024-25
