ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,12,2024-12-30,Campbell,,Bethune-Cookman,REG (Non-Conf),W 64-50,,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,3,2,5,2,0,0,1,1,0,-0.8,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
12,36,13,2025-01-03,Campbell,@,UNC Wilmington,REG (Conf),L 61-67,,28,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,3,4,1,0,0,1,3,11,9.2,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
13,37,14,2025-01-05,Campbell,@,College of Charleston,REG (Conf),L 63-78,*,38,5,8,.625,5,8,.625,0,0,,.938,0,0,,2,1,3,2,0,0,1,1,15,13.1,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
14,38,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,3,5,2,2,0,0,0,5,6.6,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
15,39,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,*,32,5,10,.500,0,4,.000,5,6,.833,.500,0,0,,1,0,1,1,1,0,2,0,10,5.4,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
16,40,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,*,30,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,0,0,1,3,0,1,3,8,5.1,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
17,41,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,*,28,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,2,2,3,0,0,2,1,2,-2.9,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
18,42,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,*,19,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,0,0,0,0,0,0,1,3,4,-3.1,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
19,43,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,0,1,6,3.6,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
20,44,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,0,0,2,4.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
21,45,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,,25,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,1,2,3,0,0,0,0,2,8,5.5,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
22,46,23,2025-02-09,Campbell,@,North Carolina A&T,REG (Conf),W 56-52,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
23,47,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,1,4,0,0,0,3,0,3,-0.4,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
24,48,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,1,0,0,0,5,3.6,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
25,49,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
26,50,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
27,51,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,,17,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,0,0,0,0,0,1,0,6,3.6,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
28,52,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,3,0,0,-4.5,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
29,53,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,3,5,0,0,0,1,1,3,2.2,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
30,54,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,0,2,1,2,7,6.3,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
31,55,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,,26,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,1,1,2,0,0,0,0,12,9.7,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
32,56,33,2025-03-16,Campbell,N,William & Mary,CTOURN,L 63-66,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,1,0,0,0,0,2,1.9,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
33,57,34,2025-03-20,Campbell,@,Coastal Carolina,WNIT,W 57-55,,27,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,4,4,0,1,0,0,2,10,6.6,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
34,58,35,2025-03-23,Campbell,@,Southern Indiana,WNIT,L 51-60,,25,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,2,0,2,1,0,0,3,1,3,-2.8,Hadleigh Dill,https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,campbell,2024-25
