ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,81,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,*,37,10,15,.667,0,0,,10,15,.667,.667,1,1,1.000,3,1,4,0,0,4,2,5,21,15.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
20,82,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,0,0,1,2,4,-0.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
21,83,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,*,28,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,1,2,1,4,0,4,3,13,10.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
22,84,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,*,21,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,2,4,1,2,0,1,1,8,8.3,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
23,85,23,2025-02-09,Campbell,@,North Carolina A&T,REG (Conf),W 56-52,*,30,3,11,.273,0,0,,3,11,.273,.273,1,2,.500,2,1,3,0,0,0,6,1,7,-4.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
24,86,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,*,30,6,14,.429,0,0,,6,14,.429,.429,2,3,.667,4,1,5,0,1,0,1,3,14,8.1,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
25,87,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,*,19,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,0,2,0,0,0,0,1,5,0.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
26,88,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,*,27,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,2,1,3,1,1,0,2,2,13,9.7,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
27,89,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,*,25,6,12,.500,0,0,,6,12,.500,.500,1,3,.333,3,2,5,0,0,0,2,1,13,6.5,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
28,90,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,*,30,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,3,4,7,0,1,0,0,2,14,10.1,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
29,91,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,*,21,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,4,1,5,0,0,3,3,2,7,3.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
30,92,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,*,29,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,1,3,1,3,0,0,2,10,10.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
31,93,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,*,29,4,12,.333,0,0,,4,12,.333,.333,0,0,,2,4,6,2,1,0,1,1,8,4.8,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
32,94,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,*,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,0,3,0,0,0,1,4,10,6.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
33,95,33,2025-03-16,Campbell,N,William & Mary,CTOURN,L 63-66,*,31,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,2,2,4,2,2,0,1,2,15,12.9,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
34,96,34,2025-03-20,Campbell,@,Coastal Carolina,WNIT,W 57-55,*,32,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,4,3,7,1,0,0,1,2,9,6.2,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
35,97,35,2025-03-23,Campbell,@,Southern Indiana,WNIT,L 51-60,*,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,7,1,8,0,1,0,2,3,7,6.6,Gianni Boone,https://www.sports-reference.com/cbb/players/gianni-boone-1.html,campbell,2024-25
