ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,111,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,3,5,0,1,0,1,1,3,1.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
23,112,23,2025-02-09,Campbell,@,North Carolina A&T,REG (Conf),W 56-52,*,35,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,3,4,1,2,1,0,0,4,7.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
24,113,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,*,30,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,1,0,3,0,4,-0.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
25,114,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,1,0,0.3,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
26,115,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,*,29,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,4,4,0,0,0,0,1,6,5.1,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
27,116,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,*,25,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,1,0,1,1,4,1.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
28,117,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,*,29,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,2,0,1,0,0,6,4.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
29,118,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,3,2,5,1,0,0,3,2,3,-0.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
30,119,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,*,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,1,1,0,0,3,8,5.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
31,120,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,*,23,5,7,.714,2,3,.667,3,4,.750,.857,2,3,.667,0,4,4,2,0,1,2,0,14,12.0,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
32,121,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,*,20,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,2,1,3,1,1,1,3,5,8,3.4,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
33,122,33,2025-03-16,Campbell,N,William & Mary,CTOURN,L 63-66,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,9,11,2,1,1,1,0,0,5.5,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
34,123,34,2025-03-20,Campbell,@,Coastal Carolina,WNIT,W 57-55,*,23,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,1,2,2,0,0,1,1,2,-0.8,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
35,124,35,2025-03-23,Campbell,@,Southern Indiana,WNIT,L 51-60,*,28,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,0,1,1,0,0,0,2,3,-0.9,Audrey Fuller,https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,campbell,2024-25
