ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,,19,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,0,3,3,0,1,0,0,1,8,5.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
12,12,12,2024-12-30,Campbell,,Bethune-Cookman,REG (Non-Conf),W 64-50,,23,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,0,2,2,1,2,0,0,1,4,0.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
13,13,13,2025-01-03,Campbell,@,UNC Wilmington,REG (Conf),L 61-67,*,32,2,13,.154,0,7,.000,2,6,.333,.154,0,0,,0,7,7,3,1,0,2,4,4,-2.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
14,14,14,2025-01-05,Campbell,@,College of Charleston,REG (Conf),L 63-78,*,28,3,13,.231,3,11,.273,0,2,.000,.346,0,2,.000,1,2,3,1,0,0,1,2,9,0.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
15,15,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,,20,4,9,.444,0,3,.000,4,6,.667,.444,0,3,.000,0,0,0,1,1,1,1,2,8,2.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
16,16,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,2,2,4,-0.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
17,17,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,,23,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,1,1,1,3,0,0,2,11,9.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
18,18,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,1,0,1,0,3,0.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
19,19,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,,10,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,0,0,0,1,0,8,5.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
20,20,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,,21,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,0,2,0,1,0,5,2.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
21,21,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,,17,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,3,3,0,2,0,0,2,4,3.4,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
22,22,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
23,23,23,2025-02-09,Campbell,@,North Carolina A&T,REG (Conf),W 56-52,,20,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,0,0,1,0,0,1,0,10,4.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
24,24,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
25,25,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,,26,5,19,.263,1,7,.143,4,12,.333,.289,0,0,,1,0,1,0,1,0,1,1,11,0.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
26,26,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,,16,4,5,.800,2,2,1.000,2,3,.667,1.000,1,1,1.000,0,1,1,1,0,0,0,1,11,9.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
27,27,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,,21,6,10,.600,3,5,.600,3,5,.600,.750,1,2,.500,0,1,1,1,5,0,3,2,16,13.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
28,28,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,0,1,0,1,2,5,2.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
29,29,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,,25,4,14,.286,0,8,.000,4,6,.667,.286,0,0,,0,3,3,0,1,0,0,0,8,1.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
30,30,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,,25,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,1,1,1,1,0,1,2,15,10.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
31,31,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,,22,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,4,4,1,1,0,1,0,3,0.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
32,32,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,,17,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,2,3,0,2,1,1,1,0,-2.3,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
33,33,33,2025-03-16,Campbell,N,William & Mary,CTOURN,L 63-66,,19,2,6,.333,1,5,.200,1,1,1.000,.417,3,3,1.000,0,1,1,0,1,0,0,0,8,5.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
34,34,34,2025-03-20,Campbell,@,Coastal Carolina,WNIT,W 57-55,,20,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,2,4,1,3,0,3,2,5,3.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
35,35,35,2025-03-23,Campbell,@,Southern Indiana,WNIT,L 51-60,,17,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,1,1,0,0,0,1,0,3,-2.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,campbell,2024-25
