ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Campbell,@,Virginia Tech,REG (Non-Conf),L 46-81,*,31,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,0,3,3,0,2,0,3,2,11,5.4,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
12,12,12,2024-12-30,Campbell,,Bethune-Cookman,REG (Non-Conf),W 64-50,*,17,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,1,.000,1,4,5,3,3,1,1,3,9,12.9,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
13,13,15,2025-01-12,Campbell,,Hampton,REG (Conf),W 72-42,,16,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,3,1,4,1,0,0,0,0,3,3.7,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
14,14,16,2025-01-17,Campbell,,UNC Wilmington,REG (Conf),W 68-55,,18,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,1,3,4,1,2,1,1,1,11,9.6,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
15,15,17,2025-01-19,Campbell,,Delaware,REG (Conf),W 75-54,,15,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,2,3,5,1,0,2,1,3,8,7.9,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
16,16,18,2025-01-24,Campbell,@,Hofstra,REG (Conf),L 47-55,,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,1,2,0,2,2,1.5,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
17,17,19,2025-01-26,Campbell,@,Stony Brook,REG (Conf),L 70-75,,22,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,1,3,4,1,3,0,0,1,10,11.3,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
18,18,20,2025-01-31,Campbell,,Monmouth,REG (Conf),W 76-67,*,30,7,11,.636,3,6,.500,4,5,.800,.773,1,2,.500,3,3,6,1,1,0,1,0,18,16.4,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
19,19,21,2025-02-02,Campbell,@,William & Mary,REG (Conf),W 92-71,*,31,5,8,.625,0,2,.000,5,6,.833,.625,2,2,1.000,2,2,4,1,0,0,3,2,12,7.3,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
20,20,22,2025-02-07,Campbell,,Northeastern,REG (Conf),W 81-41,*,21,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,4,5,9,2,1,1,0,0,7,9.6,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
21,21,23,2025-02-09,Campbell,@,North Carolina A&T,REG (Conf),W 56-52,*,26,6,8,.750,2,3,.667,4,5,.800,.875,4,6,.667,2,6,8,1,2,2,1,2,18,19.5,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
22,22,24,2025-02-16,Campbell,@,Elon,REG (Conf),W 48-45,*,26,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,6,2,8,1,0,0,1,3,7,5.1,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
23,23,25,2025-02-21,Campbell,,Drexel,REG (Conf),L 54-60,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,2,5,7,1,2,0,0,2,6,7.4,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
24,24,26,2025-02-23,Campbell,,Stony Brook,REG (Conf),W 76-51,*,29,8,11,.727,0,3,.000,8,8,1.000,.727,1,2,.500,0,3,3,1,4,0,2,0,17,15.7,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
25,25,27,2025-02-28,Campbell,@,Towson,REG (Conf),W 58-57,*,34,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,3,5,8,1,4,1,0,2,7,10.8,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
26,26,28,2025-03-02,Campbell,@,Drexel,REG (Conf),W 56-52,*,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,6,9,0,1,1,0,0,7,9.6,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
27,27,29,2025-03-06,Campbell,,College of Charleston,REG (Conf),L 54-75,*,25,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,3,3,6,1,0,0,2,3,10,6.9,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
28,28,30,2025-03-08,Campbell,,William & Mary,REG (Conf),W 73-55,*,30,7,12,.583,2,6,.333,5,6,.833,.667,0,0,,6,6,12,1,2,1,1,0,16,18.8,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
29,29,31,2025-03-14,Campbell,N,Towson,CTOURN,W 73-54,*,16,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,2,2,1,0,1,8,9.0,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
30,30,32,2025-03-15,Campbell,N,College of Charleston,CTOURN,W 80-59,*,35,6,10,.600,3,5,.600,3,5,.600,.750,1,2,.500,5,7,12,6,0,2,1,2,16,20.4,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
31,31,33,2025-03-16,Campbell,N,William & Mary,CTOURN,L 63-66,*,28,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,8,8,1,0,1,1,2,2,1.9,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
32,32,34,2025-03-20,Campbell,@,Coastal Carolina,WNIT,W 57-55,*,17,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,2,3,1,1,1,2,1,9,6.6,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
33,33,35,2025-03-23,Campbell,@,Southern Indiana,WNIT,L 51-60,*,21,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,3,1,4,2,1,0,1,2,4,4.2,Jasmine Felton,https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,campbell,2024-25
