ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
12,62,13,2022-12-29,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 52-41,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,6,7,1,1,0,2,4,3,2.2,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
13,63,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
14,64,15,2023-01-04,Purdue Fort Wayne,,IUPUI,REG (Conf),L 71-79,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
15,65,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,,17,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,3,2,5,1,2,0,1,1,8,8.3,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
16,66,17,2023-01-12,Purdue Fort Wayne,,Green Bay,REG (Conf),L 32-60,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
17,67,18,2023-01-14,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 72-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
18,68,19,2023-01-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),L 69-75,,14,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,5,6,4,0,0,0,4,8,8.7,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
19,69,20,2023-01-22,Purdue Fort Wayne,@,Wright State,REG (Conf),W 72-55,,22,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,5,6,3,0,1,2,0,9,10.4,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
20,70,21,2023-01-26,Purdue Fort Wayne,@,Oakland,REG (Conf),W 73-64,,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,6,7,1,1,0,3,5,0,-2.9,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
21,71,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,5,5,1,2,0,0,4,5,7.0,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
22,72,23,2023-02-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 67-65,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,0,2,1,2,-0.5,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
23,73,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,,9,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,4,2,2,-3.9,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
24,74,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
25,75,26,2023-02-13,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 63-73,,33,4,9,.444,0,2,.000,4,7,.571,.444,4,5,.800,2,5,7,3,2,0,1,0,12,12.9,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
26,76,27,2023-02-16,Purdue Fort Wayne,,Wright State,REG (Conf),W 95-82,,13,2,4,.500,1,1,1.000,1,3,.333,.625,4,4,1.000,4,1,5,0,0,0,0,0,9,10.1,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
27,77,28,2023-02-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 65-59,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,0,0,2,3,4,0.8,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
28,78,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,1,1,3,3,2,-2.6,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
29,79,30,2023-02-25,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 64-70,,30,5,11,.455,3,8,.375,2,3,.667,.591,1,2,.500,0,3,3,1,2,0,1,2,14,9.7,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
30,80,31,2023-02-28,Purdue Fort Wayne,,Detroit Mercy,CTOURN,W 65-61,,14,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,0,1,2,1,7,5.4,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
31,81,32,2023-03-02,Purdue Fort Wayne,@,IUPUI,CTOURN,W 73-69,,21,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,6,7,1,2,0,6,2,8,3.7,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
32,82,33,2023-03-06,Purdue Fort Wayne,N,Green Bay,CTOURN,L 65-69,,21,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,4,1,0,3,2,4,2.5,Aubrey Stupp,https://www.sports-reference.com/cbb/players/aubrey-stupp-1.html,ipfw,2022-23
