ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,18,2023-01-14,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 72-62,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
12,34,19,2023-01-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),L 69-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
13,35,20,2023-01-22,Purdue Fort Wayne,@,Wright State,REG (Conf),W 72-55,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
14,36,21,2023-01-26,Purdue Fort Wayne,@,Oakland,REG (Conf),W 73-64,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
15,37,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,2,2,2,0.6,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
16,38,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
17,39,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
18,40,26,2023-02-13,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 63-73,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,0,0,0,1,4,3.7,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
19,41,27,2023-02-16,Purdue Fort Wayne,,Wright State,REG (Conf),W 95-82,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
20,42,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Abbigail Stephens,https://www.sports-reference.com/cbb/players/abbigail-stephens-1.html,ipfw,2022-23
