ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,*,36,3,10,.300,1,6,.167,2,4,.500,.350,12,13,.923,0,3,3,0,2,2,1,3,19,14.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
12,89,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,*,31,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,2,5,7,2,0,0,4,1,6,1.1,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
13,90,13,2022-12-29,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 52-41,*,31,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,5,6,0,1,0,2,4,10,3.5,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
14,91,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,*,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,2,1,1,3,3,4.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
15,92,15,2023-01-04,Purdue Fort Wayne,,IUPUI,REG (Conf),L 71-79,*,37,9,13,.692,4,8,.500,5,5,1.000,.846,1,2,.500,1,5,6,1,4,3,3,3,23,21.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
16,93,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,*,26,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,2,2,4,5,3,1,3,4,4,4.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
17,94,17,2023-01-12,Purdue Fort Wayne,,Green Bay,REG (Conf),L 32-60,*,34,2,10,.200,1,7,.143,1,3,.333,.250,0,2,.000,1,3,4,4,3,0,0,3,5,4.2,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
18,95,18,2023-01-14,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 72-62,*,24,5,6,.833,3,4,.750,2,2,1.000,1.083,4,4,1.000,0,3,3,0,2,0,1,2,17,15.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
19,96,19,2023-01-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),L 69-75,*,34,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,5,2,1,2,4,4,3.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
20,97,20,2023-01-22,Purdue Fort Wayne,@,Wright State,REG (Conf),W 72-55,*,36,5,11,.455,3,5,.600,2,6,.333,.591,3,4,.750,0,5,5,5,1,0,2,2,16,13.1,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
21,98,21,2023-01-26,Purdue Fort Wayne,@,Oakland,REG (Conf),W 73-64,*,30,4,9,.444,4,8,.500,0,1,.000,.667,4,6,.667,1,4,5,1,4,0,3,3,16,12.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
22,99,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,*,26,3,9,.333,2,4,.500,1,5,.200,.444,0,1,.000,0,3,3,3,1,0,2,2,8,3.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
23,100,23,2023-02-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 67-65,*,29,8,13,.615,1,3,.333,7,10,.700,.654,2,2,1.000,2,2,4,2,1,1,1,4,19,15.6,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
24,101,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,*,34,3,8,.375,1,5,.200,2,3,.667,.438,4,6,.667,4,7,11,0,3,1,4,1,11,10.0,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
25,102,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,*,37,6,13,.462,0,4,.000,6,9,.667,.462,5,5,1.000,1,3,4,2,1,0,2,4,17,10.7,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
26,103,26,2023-02-13,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 63-73,*,34,7,20,.350,3,8,.375,4,12,.333,.425,4,4,1.000,3,1,4,1,1,2,2,5,21,11.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
27,104,27,2023-02-16,Purdue Fort Wayne,,Wright State,REG (Conf),W 95-82,*,31,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,2,2,4,3,3,0,2,2,13,12.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
28,105,28,2023-02-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 65-59,*,26,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,2,2,1,1,1,3,4,9,3.0,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
29,106,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,*,31,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,7,8,2,3,1,3,2,8,8.4,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
30,107,30,2023-02-25,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 64-70,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,5,5,3,2,0,1,5,3,1.8,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
31,108,31,2023-02-28,Purdue Fort Wayne,,Detroit Mercy,CTOURN,W 65-61,*,35,1,9,.111,1,4,.250,0,5,.000,.167,4,4,1.000,1,6,7,1,3,2,1,1,7,7.3,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
32,109,32,2023-03-02,Purdue Fort Wayne,@,IUPUI,CTOURN,W 73-69,*,31,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,2,2,2,0,0,1,3,12,7.1,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
33,110,33,2023-03-06,Purdue Fort Wayne,N,Green Bay,CTOURN,L 65-69,*,38,7,15,.467,3,8,.375,4,7,.571,.567,4,4,1.000,1,2,3,2,2,1,3,2,21,14.9,Shayla Sellers,https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,ipfw,2022-23
