ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2022-12-18,Purdue Fort Wayne,@,Indiana State,REG (Non-Conf),L 56-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
12,37,12,2022-12-21,Purdue Fort Wayne,,Maryland,REG (Non-Conf),L 51-88,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
13,38,13,2022-12-29,Purdue Fort Wayne,@,Robert Morris,REG (Conf),W 52-41,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
14,39,14,2022-12-31,Purdue Fort Wayne,@,Youngstown State,REG (Conf),L 44-60,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,1,0,0,1,2,0.9,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
15,40,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,0,1,1,0,0.5,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
16,41,17,2023-01-12,Purdue Fort Wayne,,Green Bay,REG (Conf),L 32-60,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
17,42,18,2023-01-14,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 72-62,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,1,2,1,-0.2,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
18,43,19,2023-01-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),L 69-75,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
19,44,21,2023-01-26,Purdue Fort Wayne,@,Oakland,REG (Conf),W 73-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
20,45,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,,12,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,0,0,1,1,0,2,1,6,4.0,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
21,46,23,2023-02-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 67-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
22,47,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
23,48,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
24,49,28,2023-02-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 65-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
25,50,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sydney Graber,https://www.sports-reference.com/cbb/players/sydney-graber-1.html,ipfw,2022-23
