ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,43,15,2023-01-04,Purdue Fort Wayne,,IUPUI,REG (Conf),L 71-79,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,2,3,0.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
16,44,16,2023-01-06,Purdue Fort Wayne,@,Cleveland State,REG (Conf),L 56-74,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
17,45,17,2023-01-12,Purdue Fort Wayne,,Green Bay,REG (Conf),L 32-60,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
18,46,18,2023-01-14,Purdue Fort Wayne,,Milwaukee,REG (Conf),W 72-62,*,38,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,0,5,5,4,0,0,0,2,10,10.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
19,47,19,2023-01-20,Purdue Fort Wayne,@,Northern Kentucky,REG (Conf),L 69-75,*,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
20,48,20,2023-01-22,Purdue Fort Wayne,@,Wright State,REG (Conf),W 72-55,*,30,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,0,0,1,2,5,2.1,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
21,49,21,2023-01-26,Purdue Fort Wayne,@,Oakland,REG (Conf),W 73-64,*,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,3,3,1,2,1,5,0,11,5.6,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
22,50,22,2023-01-28,Purdue Fort Wayne,@,Detroit Mercy,REG (Conf),W 69-45,*,31,6,8,.750,4,5,.800,2,3,.667,1.000,2,2,1.000,0,4,4,1,2,0,1,0,18,17.7,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
23,51,23,2023-02-02,Purdue Fort Wayne,,Youngstown State,REG (Conf),W 67-65,*,35,2,3,.667,2,3,.667,0,0,,1.000,3,3,1.000,0,3,3,2,1,0,1,2,9,9.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
24,52,24,2023-02-04,Purdue Fort Wayne,,Robert Morris,REG (Conf),L 63-71,*,27,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,4,4,1,2,0,1,4,6,3.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
25,53,25,2023-02-09,Purdue Fort Wayne,@,IUPUI,REG (Conf),L 70-91,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,2,0,0,0,0,5,4.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
26,54,26,2023-02-13,Purdue Fort Wayne,,Cleveland State,REG (Conf),L 63-73,*,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
27,55,27,2023-02-16,Purdue Fort Wayne,,Wright State,REG (Conf),W 95-82,*,28,5,7,.714,3,4,.750,2,3,.667,.929,1,2,.500,0,5,5,2,1,0,1,1,14,13.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
28,56,28,2023-02-18,Purdue Fort Wayne,,Northern Kentucky,REG (Conf),W 65-59,,33,7,11,.636,5,8,.625,2,3,.667,.864,0,2,.000,0,4,4,1,0,0,2,2,19,12.4,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
29,57,29,2023-02-23,Purdue Fort Wayne,@,Milwaukee,REG (Conf),L 34-64,*,26,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,2,0,1,0,8,5.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
30,58,30,2023-02-25,Purdue Fort Wayne,@,Green Bay,REG (Conf),L 64-70,*,37,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,7,7,5,0,0,2,1,9,9.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
31,59,31,2023-02-28,Purdue Fort Wayne,,Detroit Mercy,CTOURN,W 65-61,*,36,6,10,.600,3,5,.600,3,5,.600,.750,1,2,.500,0,2,2,1,0,0,1,1,16,10.9,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
32,60,32,2023-03-02,Purdue Fort Wayne,@,IUPUI,CTOURN,W 73-69,*,39,6,8,.750,6,7,.857,0,1,.000,1.125,0,0,,0,2,2,1,1,0,0,2,18,16.3,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
33,61,33,2023-03-06,Purdue Fort Wayne,N,Green Bay,CTOURN,L 65-69,*,36,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,4,4,1,1,0,1,3,8,2.2,Audra Emmerson,https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,ipfw,2022-23
