ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,*,19,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,5,7,2,0,2,2,3,7,4.7,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
12,25,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,*,18,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,3,6,9,0,0,0,2,1,11,8.2,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
13,26,13,2022-01-01,Tarleton State,,Utah Valley,REG (Conf),W 61-48,*,22,0,6,.000,0,0,,0,6,.000,.000,2,2,1.000,1,2,3,1,0,2,1,3,2,-1.0,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
14,27,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,0,0,0,0,1,6,2.9,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
15,28,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,*,25,5,11,.455,0,0,,5,11,.455,.455,1,3,.333,4,7,11,1,0,8,1,2,11,13.9,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
16,29,16,2022-01-15,Tarleton State,,Grand Canyon,REG (Conf),L 37-47,*,23,1,3,.333,0,0,,1,3,.333,.333,1,5,.200,2,2,4,1,0,4,3,4,3,0.6,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
17,30,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,1,3,1,3,4,4.9,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
18,31,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,*,25,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,3,11,14,0,2,2,2,1,12,14.3,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
19,32,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),*,33,5,13,.385,0,0,,5,13,.385,.385,2,2,1.000,6,9,15,0,0,5,1,0,12,14.3,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
20,33,20,2022-01-27,Tarleton State,,Lamar,REG (Conf),L 45-53,*,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
21,34,23,2022-02-12,Tarleton State,@,Abilene Christian,REG (Conf),W 73-67,,22,4,4,1.000,0,0,,4,4,1.000,1.000,3,5,.600,1,12,13,0,0,4,4,3,11,10.9,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
22,35,24,2022-02-16,Tarleton State,@,Utah Valley,REG (Conf),L 53-75,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
23,36,25,2022-02-19,Tarleton State,,Chicago State,REG (Conf),W 65-51,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,5,5,0,0,1,1,3,2,-0.4,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
24,37,26,2022-02-24,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 55-64,*,16,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,2,2,0,0,0,1,0,4,-0.6,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
25,38,27,2022-02-26,Tarleton State,@,Lamar,REG (Conf),W 67-64,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,1,4,0,-2.0,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
26,39,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,2,0,2,2,2.6,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
27,40,29,2022-03-05,Tarleton State,,Abilene Christian,REG (Conf),L 60-80,*,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,Seynabou Thiam,https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,tarleton-state,2021-22
