ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2021-12-22,Tarleton State,@,Incarnate Word,REG (Non-Conf),W 58-47,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,2,1,0,0,1,5,5.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
12,64,12,2021-12-30,Tarleton State,,Dixie State,REG (Conf),L 49-57,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,3,2,0,1,2,5.2,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
13,65,13,2022-01-01,Tarleton State,,Utah Valley,REG (Conf),W 61-48,,25,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,0,1,0,1,1,5,3.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
14,66,14,2022-01-08,Tarleton State,@,Stephen F. Austin,REG (Conf),L 45-74,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,2,0,2,1,0,-0.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
15,67,15,2022-01-13,Tarleton State,,New Mexico State,REG (Conf),W 58-56,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,2,0,2,1,0,0.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
16,68,16,2022-01-15,Tarleton State,,Grand Canyon,REG (Conf),L 37-47,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,1,0,1,0,5,4.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
17,69,17,2022-01-17,Tarleton State,@,Sam Houston State,REG (Conf),W 62-61,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,1,0,1,0,6,5.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
18,70,18,2022-01-20,Tarleton State,@,California Baptist,REG (Conf),L 69-85,,20,3,6,.500,2,4,.500,1,2,.500,.667,0,1,.000,0,2,2,1,0,0,4,2,8,1.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
19,71,19,2022-01-22,Tarleton State,@,Seattle,REG (Conf),W 57-56 (OT),,37,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,1,4,5,3,2,1,2,0,12,12.7,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
20,72,20,2022-01-27,Tarleton State,,Lamar,REG (Conf),L 45-53,*,31,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,1,2,0,1,3,3.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
21,73,21,2022-01-29,Tarleton State,,Texas–Rio Grande Valley,REG (Conf),L 58-64,*,33,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,4,1,0,2,1,11,8.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
22,74,23,2022-02-12,Tarleton State,@,Abilene Christian,REG (Conf),W 73-67,*,25,3,10,.300,1,7,.143,2,3,.667,.350,0,0,,0,2,2,2,1,1,1,2,7,3.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
23,75,24,2022-02-16,Tarleton State,@,Utah Valley,REG (Conf),L 53-75,*,27,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,1,0,3,-0.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
24,76,25,2022-02-19,Tarleton State,,Chicago State,REG (Conf),W 65-51,*,34,4,9,.444,2,4,.500,2,5,.400,.556,4,4,1.000,0,2,2,2,1,0,0,0,14,12.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
25,77,26,2022-02-24,Tarleton State,@,Texas–Rio Grande Valley,REG (Conf),L 55-64,*,33,5,7,.714,5,7,.714,0,0,,1.071,2,2,1.000,1,3,4,2,0,1,4,1,17,13.4,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
26,78,27,2022-02-26,Tarleton State,@,Lamar,REG (Conf),W 67-64,*,28,3,8,.375,3,7,.429,0,1,.000,.563,3,4,.750,0,2,2,1,0,0,5,0,12,3.5,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
27,79,28,2022-03-02,Tarleton State,,Sam Houston State,REG (Conf),W 83-63,*,25,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,3,3,2,0,0,2,4,5,2.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
28,80,29,2022-03-05,Tarleton State,,Abilene Christian,REG (Conf),L 60-80,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,1,0,0.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,tarleton-state,2021-22
