ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,78,19,2024-01-27,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 55-61,*,32,2,13,.154,1,4,.250,1,9,.111,.192,1,2,.500,0,10,10,1,1,1,4,4,6,-2.9,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
19,79,20,2024-01-31,Northern Kentucky,,Detroit Mercy,REG (Conf),W 73-54,*,36,10,14,.714,1,1,1.000,9,13,.692,.750,8,15,.533,0,4,4,4,4,2,1,1,29,28.4,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
20,80,21,2024-02-02,Northern Kentucky,,Oakland,REG (Conf),W 90-82,*,35,6,10,.600,0,0,,6,10,.600,.600,6,8,.750,0,5,5,4,1,1,5,4,18,12.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
21,81,22,2024-02-08,Northern Kentucky,@,Green Bay,REG (Conf),L 51-67,*,39,4,17,.235,0,3,.000,4,14,.286,.235,0,3,.000,3,6,9,4,2,0,0,3,8,4.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
22,82,23,2024-02-10,Northern Kentucky,@,Milwaukee,REG (Conf),W 67-66,*,35,4,14,.286,2,4,.500,2,10,.200,.357,6,6,1.000,0,2,2,4,2,0,2,3,16,10.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
23,83,24,2024-02-14,Northern Kentucky,,IUPUI,REG (Conf),W 100-88,*,38,5,15,.333,0,0,,5,15,.333,.333,15,19,.789,2,6,8,5,4,2,4,2,25,22.2,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
24,84,25,2024-02-17,Northern Kentucky,@,Wright State,REG (Conf),W 77-63,*,39,10,14,.714,1,1,1.000,9,13,.692,.750,9,12,.750,1,6,7,4,5,0,4,2,30,28.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
25,85,26,2024-02-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 58-70,*,35,3,16,.188,0,4,.000,3,12,.250,.188,2,2,1.000,1,4,5,5,1,1,1,4,8,2.5,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
26,86,27,2024-02-24,Northern Kentucky,,Youngstown State,REG (Conf),L 64-68,*,39,5,16,.313,0,2,.000,5,14,.357,.313,4,7,.571,2,1,3,4,2,3,2,3,14,9.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
27,87,28,2024-02-27,Northern Kentucky,@,Robert Morris,REG (Conf),W 76-52,*,25,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,5,6,5,2,0,3,3,4,4.4,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
28,88,29,2024-03-02,Northern Kentucky,@,Cleveland State,REG (Conf),L 69-81,*,38,6,15,.400,2,5,.400,4,10,.400,.467,2,2,1.000,0,4,4,3,2,0,3,3,16,9.0,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
29,89,30,2024-03-05,Northern Kentucky,@,Oakland,REG (Non-Conf),W 70-62,*,32,2,10,.200,0,1,.000,2,9,.222,.200,8,11,.727,2,7,9,3,0,0,6,4,12,2.6,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
30,90,31,2024-03-07,Northern Kentucky,@,Cleveland State,REG (Non-Conf),L 78-88,*,40,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,1,2,3,4,2,2,2,3,8,6.1,Khamari Mitchell-Steen,https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,northern-kentucky,2023-24
